1136799606 110172 0 636 0 210156 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136806265 110172 0 636 0 210204 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136818696 110172 0 636 0 210277 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136818836 110172 0 636 0 211190 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136818972 110172 0 636 0 211280 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136819762 110172 0 636 0 211283 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136822900 110172 0 636 0 211345 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136822931 110172 0 636 0 211447 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136827312 110464 0 636 0 211447 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136830244 110711 0 636 0 211447 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136843753 110712 0 636 0 211447 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136858427 110712 0 636 0 211447 0 0 0 0 0 0 5294 0 935 0 0 12130 0 10 0
1136870479 110712 0 636 0 211447 0 0 0 0 0 0 5296 0 935 0 0 12130 0 10 0
1136873667 110712 0 636 0 211447 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136890501 110712 0 636 0 211465 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136890594 110712 0 636 0 212647 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136892546 110712 0 636 0 212662 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136892700 110712 0 636 0 219611 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136895856 110712 0 636 0 219611 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136895965 110712 0 636 0 219837 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136895996 110712 0 636 0 219837 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136896115 110712 0 636 0 219837 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136900215 110712 0 642 0 219837 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136901394 110712 0 642 0 220228 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136901587 110712 0 642 0 220230 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136906811 110712 0 642 0 220242 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136906933 110712 0 642 0 220418 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136910504 110716 0 642 0 220418 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136910793 110723 0 642 0 220418 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136918550 110725 0 642 0 220418 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136920441 110725 0 642 0 220450 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136921413 110725 0 642 0 220579 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136924242 110739 0 642 0 220579 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136925269 110741 0 642 0 220579 0 0 0 0 0 0 5463 0 935 0 0 12130 0 10 0
1136965385 110741 0 642 0 220579 0 0 0 0 0 0 5912 0 935 0 0 12130 0 10 0
1136968763 110741 0 642 0 220579 0 0 0 0 0 0 5914 0 935 0 0 12130 0 10 0
1136995672 110741 0 642 0 220637 0 0 0 0 0 0 5914 0 935 0 0 12130 0 10 0
1137003313 110741 0 894 0 220637 0 0 0 0 0 0 5914 0 935 0 0 12130 0 10 0
1137005937 110741 0 894 0 220810 0 0 0 0 0 0 5914 0 935 0 0 12130 0 10 0
1137098633 110822 0 894 0 220810 0 0 0 0 0 0 5914 0 935 0 0 12130 0 10 0
1137120777 110822 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137193777 110822 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137193880 110822 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137196519 110822 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137200892 110943 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137203765 110943 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137204032 110943 0 894 0 220810 0 0 0 0 0 0 7079 0 935 0 0 12130 0 10 0
1137204614 110943 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12130 0 10 0
1137206006 110943 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12130 0 10 0
1137274048 110975 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12130 0 10 0
1137285199 110975 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12130 0 10 0
1137296463 110987 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12130 0 10 0
1137377333 111022 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12130 0 10 0
1137379349 111022 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12133 0 10 0
1137380484 111024 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12133 0 10 0
1137381250 111109 0 894 0 220810 0 0 0 0 0 0 7171 0 935 0 0 12133 0 10 0
1137405482 111109 0 894 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12133 0 10 0
1137439871 111110 0 894 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12133 0 10 0
1137524751 111110 0 894 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12133 0 10 0
1137548864 111110 0 894 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12133 0 10 0
1137549291 111110 0 894 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12133 0 10 0
1137575449 111110 0 894 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1137611818 111110 0 2772 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1137630892 111110 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1137792909 111110 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1137798875 111111 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138014772 111111 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138034890 111111 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138036713 111114 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138045242 111134 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138066687 111134 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138067378 111134 0 2782 0 220810 0 0 0 0 0 0 7538 0 935 0 0 12383 0 10 0
1138098214 111134 0 2782 0 220810 0 0 0 0 0 0 11217 0 935 0 0 12383 0 10 0
1138109699 111134 0 2804 0 220810 0 0 0 0 0 0 11217 0 935 0 0 12383 0 10 0
1138118562 111135 0 2804 0 220810 0 0 0 0 0 0 11217 0 935 0 0 12383 0 10 0
1138119642 111152 0 2804 0 220810 0 0 0 0 0 0 11217 0 935 0 0 12383 0 10 0
1138144109 111152 0 3081 0 220810 0 0 0 0 0 0 11217 0 935 0 0 12383 0 10 0
1138160556 111152 0 3081 0 220810 0 0 0 0 0 0 11217 0 938 0 0 12383 0 10 0
1138184652 111152 0 3081 0 220810 0 0 0 0 0 0 11217 0 938 0 0 12383 0 10 0
1138219577 111152 0 3130 0 220810 0 0 0 0 0 0 11217 0 938 0 0 12383 0 10 0
1138237399 111152 0 3130 0 220810 0 0 0 0 0 0 11217 0 938 0 0 12383 0 10 0
1138250968 111152 0 3130 0 220810 0 0 0 0 0 0 11217 0 942 0 0 12383 0 10 0
1138263639 111152 0 3130 0 220810 0 0 0 0 0 0 11217 0 953 0 0 12383 0 10 0
1138279212 111152 0 3130 0 220813 0 0 0 0 0 0 11217 0 953 0 0 12383 0 10 0
1138285719 111152 0 3130 0 220813 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138289706 111152 0 3130 0 220826 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138355858 111152 0 3130 0 220843 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138356125 111152 0 3130 0 220844 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138356976 111152 0 3130 0 220849 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138368677 111152 0 3130 0 220849 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138370702 111152 0 3130 0 220849 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138381226 111152 0 3183 0 220849 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138390401 111152 0 3183 0 220882 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138613741 111152 0 3183 0 220887 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138617877 111152 0 3183 0 220887 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138627098 111152 0 3183 0 220887 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138640341 111152 0 3183 0 220916 0 0 0 0 0 0 11217 0 953 0 0 12384 0 10 0
1138672280 111152 0 3183 0 220916 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138675278 111152 0 3183 0 220916 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138675433 111152 0 3183 0 220916 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138698764 111152 0 3183 0 220916 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138699974 111152 0 3183 0 220916 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138710824 111152 0 3183 0 220919 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138724717 111152 0 3199 0 220919 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138725081 111152 0 3213 0 220919 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138725313 111152 0 3635 0 220919 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138795851 111152 0 3635 0 220919 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138801048 111152 0 3637 0 220919 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138804744 111152 0 3637 0 220934 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138811337 111152 0 3639 0 220934 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138814507 111152 0 3670 0 220934 0 0 0 0 0 0 11218 0 953 0 0 12384 0 10 0
1138814945 111152 0 3670 0 220934 0 0 0 0 0 0 11218 0 953 0 0 12384 0 27 0
1138818396 111152 0 3678 0 220934 0 0 0 0 0 0 11218 0 953 0 0 12384 0 27 0
1138860216 111152 0 3678 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 27 0
1138863233 111152 0 3678 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 27 0
1138863257 111152 0 3704 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 27 0
1138866436 111152 0 3704 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 41 0
1138869051 111152 0 3704 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 41 0
1138870583 111152 0 3708 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 41 0
1138873271 111152 0 3708 0 220934 0 0 0 0 0 0 11218 0 957 0 0 12384 0 41 0
1138949714 111152 0 3708 0 220934 0 0 0 0 0 0 11218 0 1003 0 0 12384 0 41 0
1138956505 111152 0 3708 0 220934 0 0 0 0 0 0 11218 0 1008 0 0 12384 0 41 0
1138964025 111152 0 3708 0 220934 0 0 0 0 0 0 11586 0 1008 0 0 12384 0 41 0
1138964325 111152 0 3708 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12384 0 41 0
1138994560 111152 0 3743 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12384 0 41 0
1139013353 111152 0 3745 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12384 0 41 0
1139038304 111152 0 3745 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12384 0 41 0
1139131618 111152 0 3745 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12387 0 41 0
1139169370 111152 0 3745 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12387 0 41 0
1139169494 111152 0 3782 0 220934 0 0 0 0 0 0 11588 0 1008 0 0 12387 0 41 0
1139202993 111152 0 3782 0 220934 0 0 0 0 0 0 11589 0 1008 0 0 12387 0 41 0
1139294904 111152 0 3782 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139319252 111152 0 3788 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139337261 111777 0 3788 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139348301 111777 0 3789 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139348423 111777 0 3836 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139351278 111790 0 3836 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139396556 111790 0 3856 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139396582 111790 0 3885 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139423195 111790 0 3990 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139429178 111795 0 3990 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139429613 111795 0 4011 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139429832 111799 0 4011 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139430024 111801 0 4011 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139430188 111826 0 4011 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139430292 111837 0 4011 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139432300 111839 0 4011 0 220934 0 0 0 0 0 0 12200 0 1008 0 0 12387 0 41 0
1139467390 111839 0 4011 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139483201 111839 0 4015 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139494082 111839 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139500984 111839 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139501094 111864 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139502570 111865 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139521319 111929 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139590298 111929 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139591167 111932 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139591206 111956 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139605814 111960 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139605893 111966 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139605935 111970 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139606048 111975 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139606093 111993 0 4021 0 220934 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139842384 111993 0 4021 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139845090 111993 0 4030 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139848297 111993 0 4063 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139849523 111993 0 4082 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139852628 119208 0 4082 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139899480 119208 0 4082 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139899529 119208 0 4082 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139916716 119208 0 4084 0 220935 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139921026 119208 0 4084 0 220996 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139921735 119208 0 4084 0 221047 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139924289 119208 0 4084 0 221055 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139924374 119208 0 4084 0 221060 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139936076 119208 0 4084 0 221066 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139936175 119208 0 4084 0 221099 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139936408 119208 0 4084 0 221099 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139975324 119208 0 4084 0 221099 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139978112 119447 0 4084 0 221099 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1139978120 119456 0 4084 0 221099 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1140004097 119456 0 4084 0 221583 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1140007120 119456 0 4084 0 222027 0 0 0 0 0 0 12217 0 1008 0 0 12387 0 41 0
1140008621 119456 0 4084 0 222027 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140010432 119456 0 4084 0 222350 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140011113 119456 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140015466 119457 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140015840 119458 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140015913 119458 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140017216 119479 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140018671 119521 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140019704 119524 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140023358 119526 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140036032 119526 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140039594 119629 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140046660 120353 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140051588 120353 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140053869 120356 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140055348 122792 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140055460 123002 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140058188 123035 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140058873 123035 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140060543 123359 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140060851 123359 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140062861 123389 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140066494 123391 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140066587 123392 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140073271 123403 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140074417 123405 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140074474 123406 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140074710 123407 0 4084 0 222353 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140086159 123407 0 4084 0 222358 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140088898 123407 0 4084 0 222373 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140102360 123407 0 4084 0 222394 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140104053 123407 0 4084 0 222395 0 0 0 0 0 0 12217 0 1009 0 0 12387 0 41 0
1140142768 123407 0 4084 0 222395 0 0 0 0 0 0 12217 0 1013 0 0 12387 0 41 0
1140153686 123407 0 4084 0 222395 0 0 0 0 0 0 12217 0 1014 0 0 12387 0 41 0
1140173456 123407 0 4084 0 222396 0 0 0 0 0 0 12217 0 1014 0 0 12387 0 41 0
1140173545 123407 0 4084 0 222665 0 0 0 0 0 0 12217 0 1014 0 0 12387 0 41 0
1140173662 123407 0 4084 0 222881 0 0 0 0 0 0 12217 0 1014 0 0 12387 0 41 0
1140174310 123407 0 4084 0 222881 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140177226 123407 0 4084 0 222881 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140177755 123407 0 4084 0 222884 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140199537 123407 0 4084 0 222884 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140202625 123407 0 4084 0 222890 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140206285 123407 0 4084 0 225934 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140210064 123428 0 4084 0 225934 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140215459 123530 0 4084 0 225934 0 0 0 0 0 0 12217 0 1014 0 0 12567 0 41 0
1140229782 123530 0 4084 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140242631 123777 0 4084 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140242743 123778 0 4084 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140247081 123778 0 4211 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140247216 123778 0 5024 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140273803 123778 0 5050 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140276328 123778 0 5054 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140387159 123778 0 5066 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140387234 123778 0 5137 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140387273 123778 0 5206 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140387343 123778 0 5207 0 225934 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140431261 123778 0 5207 0 225936 0 0 0 0 0 0 12217 0 1016 0 0 12567 0 41 0
1140434436 123778 0 5207 0 225936 0 0 0 0 0 0 12239 0 1016 0 0 12567 0 41 0
1140457022 123918 0 5207 0 225936 0 0 0 0 0 0 12239 0 1016 0 0 12567 0 41 0
1140457065 123918 0 5207 0 225936 0 0 0 0 0 0 12239 0 1016 0 0 12567 0 41 0
1140509558 123918 0 5207 0 225936 0 0 0 0 0 0 12239 0 1016 0 0 12569 0 41 0
1140513247 123918 0 5225 0 225936 0 0 0 0 0 0 12239 0 1016 0 0 12569 0 41 0
1140514172 123918 0 5225 0 225936 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 41 0
1140515988 123918 0 5225 0 225936 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 41 0
1140516017 123918 0 5225 0 225939 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 41 0
1140516219 123918 0 5225 0 226210 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 41 0
1140521698 123918 0 5225 0 226210 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140529817 123918 0 5226 0 226210 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140537516 123918 0 5226 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140542667 123996 0 5226 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140546186 123996 0 5233 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140552520 123996 0 5438 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140552566 123996 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140554522 123999 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140562990 124042 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140563576 151930 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140564513 167146 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140564638 168162 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140588704 168162 0 5445 0 226376 0 0 0 0 0 0 12947 0 1016 0 0 12569 0 87 0
1140592407 168162 0 5445 0 226376 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140594288 168162 0 5445 0 226376 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140595106 168162 0 5445 0 226379 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140600903 168162 0 5445 0 226748 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140614884 168162 0 5561 0 226748 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140630018 168162 0 5561 0 227584 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140630155 168162 0 5561 0 227585 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140630312 168162 0 5561 0 232945 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140697725 168162 0 5561 0 232953 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140697761 168162 0 5561 0 233002 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140718309 168162 0 5561 0 233005 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140718351 168162 0 5561 0 233009 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140718389 168162 0 5561 0 233019 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140718575 168162 0 5561 0 235178 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140726526 168162 0 5561 0 235261 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140726972 168162 0 5561 0 236142 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
1140768264 168162 0 5589 0 236142 0 0 0 0 0 0 12950 0 1016 0 0 12569 0 87 0
