1224869575 0 740 0 0 0 0 128 0 0 0 0 0 1747 11707 1631 0 0 0 0 0
1224911586 0 744 0 0 0 0 128 0 0 0 0 0 1747 11707 1631 0 0 0 0 0
1224929364 0 744 0 0 0 0 128 0 0 0 0 0 1748 11707 1631 0 0 0 0 0
1224930825 0 744 0 0 0 0 128 0 0 0 0 0 1748 11707 1631 0 0 0 0 0
1224936355 0 744 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1224937610 0 744 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1224968981 0 747 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1224974692 0 749 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1225374834 0 749 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1225375855 0 749 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1225386008 0 749 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1225386260 0 749 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1225451277 0 749 0 0 0 0 128 0 0 0 0 0 1750 11707 1631 0 0 0 0 0
1225453009 0 749 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225714294 0 749 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225724338 0 749 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225726643 0 749 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225811291 0 749 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225817469 0 749 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225832012 0 751 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225886574 0 751 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1225993867 0 751 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1226012859 0 828 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1226054201 0 846 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1226057123 0 846 0 0 0 0 128 0 0 0 0 0 1750 11710 1631 0 0 0 0 0
1226075219 0 846 0 0 0 0 128 0 0 0 0 0 1756 11710 1631 0 0 0 0 0
1226078338 0 846 0 0 0 0 128 0 0 0 0 0 1756 11712 1631 0 0 0 0 0
1226079774 0 846 0 0 0 0 128 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226079907 0 846 0 0 0 0 128 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226156103 0 846 0 0 0 0 128 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226273533 0 846 0 0 0 0 128 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226316339 0 846 0 0 0 0 128 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226438292 0 846 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226444269 0 870 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226532432 0 872 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226532506 0 905 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226532811 0 922 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226591232 0 939 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226621019 0 939 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226655715 0 942 0 0 0 0 155 0 0 0 0 0 1777 11712 1631 0 0 0 0 0
1226658687 0 942 0 0 0 0 155 0 0 0 0 0 1778 11712 1631 0 0 0 0 0
1226674813 0 942 0 0 0 0 155 0 0 0 0 0 1778 11712 1631 0 0 0 0 0
1226743432 0 942 0 0 0 0 155 0 0 0 0 0 1778 11712 1631 0 0 0 0 0
1226838293 0 942 0 0 0 0 178 0 0 0 0 0 1778 11712 1631 0 0 0 0 0
1227037202 0 942 0 0 0 0 178 0 0 0 0 0 1778 11712 1702 0 0 0 0 0
1227043175 0 954 0 0 0 0 178 0 0 0 0 0 1778 11712 1702 0 0 0 0 0
1227093705 0 954 0 0 0 0 178 0 0 0 0 0 1778 11712 1702 0 0 0 0 0
1227094415 0 954 0 0 0 0 178 0 0 0 0 0 1778 11712 1709 0 0 0 0 0
1227106940 0 961 0 0 0 0 178 0 0 0 0 0 1778 11712 1709 0 0 0 0 0
1227107566 0 971 0 0 0 0 178 0 0 0 0 0 1778 11712 1709 0 0 0 0 0
1227112273 0 1056 0 0 0 0 178 0 0 0 0 0 1778 11712 1709 0 0 0 0 0
1227112311 0 1056 0 0 0 0 178 0 0 0 0 0 1778 11712 1868 0 0 0 0 0
1227113130 0 1067 0 0 0 0 178 0 0 0 0 0 1778 11712 1868 0 0 0 0 0
1227176761 0 1067 0 0 0 0 178 0 0 0 0 0 1778 11712 1868 0 0 0 0 0
1227186879 0 1073 0 0 0 0 178 0 0 0 0 0 1778 11712 1868 0 0 0 0 0
1227188077 0 1073 0 0 0 0 178 0 0 0 0 0 1782 11712 1868 0 0 0 0 0
1227188739 0 1083 0 0 0 0 178 0 0 0 0 0 1782 11712 1868 0 0 0 0 0
1227191351 0 1083 0 0 0 0 178 0 0 0 0 0 1782 11712 1922 0 0 0 0 0
1227191514 0 1083 0 0 0 0 178 0 0 0 0 0 1782 11712 1922 0 0 0 0 0
1227193611 0 1083 0 0 0 0 178 0 0 0 0 0 1790 11712 1922 0 0 0 0 0
1227201352 0 1083 0 0 0 0 178 0 0 0 0 0 1790 11712 1956 0 0 0 0 0
1227202060 0 1083 0 0 0 0 178 0 0 0 0 0 1791 11712 1956 0 0 0 0 0
1227212966 0 1083 0 0 0 0 178 0 0 0 0 0 1791 11712 1956 0 0 0 0 0
1227259705 0 1083 0 0 0 0 178 0 0 0 0 0 1791 11712 1956 0 0 0 0 0
1227261232 0 1096 0 0 0 0 178 0 0 0 0 0 1791 11712 1956 0 0 0 0 0
1227276491 0 1096 0 0 0 0 178 0 0 0 0 0 1791 11712 1959 0 0 0 0 0
1227285840 0 1096 0 0 0 0 178 0 0 0 0 0 1791 11712 1980 0 0 0 0 0
1227288841 0 1096 0 0 0 0 178 0 0 0 0 0 1791 11712 2002 0 0 0 0 0
1227289225 0 1096 0 0 0 0 178 0 0 0 0 0 1791 11712 2008 0 0 0 0 0
1227291252 0 1096 0 0 0 0 178 0 0 0 0 0 1791 11712 2023 0 0 0 0 0
1227465210 0 1096 0 0 0 0 250 0 0 0 0 0 1791 11712 2023 0 0 0 0 0
1227471786 0 1096 0 0 0 0 273 0 0 0 0 0 1791 11712 2023 0 0 0 0 0
1227472910 0 1096 0 0 0 0 273 0 0 0 0 0 1791 11712 2023 0 0 0 0 0
1227484765 0 1096 0 0 0 0 311 0 0 0 0 0 1791 11712 2023 0 0 0 0 0
1227487948 0 1096 0 0 0 0 311 0 0 0 0 0 1791 11712 2035 0 0 0 0 0
1227489278 0 1096 0 0 0 0 311 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227522658 0 1097 0 0 0 0 311 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227524551 0 1108 0 0 0 0 311 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227558502 0 1108 0 0 0 0 311 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227559225 0 1108 0 0 0 0 316 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227562016 0 1111 0 0 0 0 316 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227566928 0 1111 0 0 0 0 316 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227609937 0 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227619683 138 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227620392 146 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227627198 157 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227630044 157 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227630404 158 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227630480 168 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227630968 168 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227631086 169 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227632891 181 1111 0 0 0 0 317 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227693590 181 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227694775 181 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227699219 183 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227700255 185 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227702828 186 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227704036 187 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227704109 204 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227704609 215 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227708154 218 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227713096 233 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227715680 246 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227717545 248 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227720488 291 1111 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227739767 291 1156 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227739974 291 1157 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227740156 291 1191 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227740199 291 1193 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227782422 292 1193 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227782683 294 1193 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227783372 294 1193 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227794999 336 1193 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227795854 338 1193 0 0 0 0 319 0 0 0 0 0 1791 11712 2048 0 0 0 0 0
1227796178 338 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227798354 341 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227798365 351 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227801783 351 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227803189 421 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227803744 429 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227804798 429 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227808050 431 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227809808 473 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227810260 473 1193 0 0 0 0 319 0 0 0 0 0 1794 11712 2048 0 0 0 0 0
1227824950 473 1193 0 0 0 0 319 0 0 0 0 0 1806 11712 2048 0 0 0 0 0
1227825729 473 1193 0 0 0 0 319 0 0 0 0 0 1806 11712 2048 0 0 0 0 0
1227826113 473 1193 0 0 0 0 319 0 0 0 0 0 1807 11712 2048 0 0 0 0 0
1227828638 473 1193 0 0 0 0 319 0 0 0 0 0 1810 11712 2048 0 0 0 0 0
1227869140 473 1193 0 0 0 0 319 0 0 0 0 0 1810 11712 2048 0 0 0 0 0
1227869198 475 1193 0 0 0 0 319 0 0 0 0 0 1810 11712 2048 0 0 0 0 0
1227870004 477 1193 0 0 0 0 319 0 0 0 0 0 1810 11712 2048 0 0 0 0 0
1227877023 477 1193 0 0 0 0 319 0 0 0 0 0 1854 11712 2048 0 0 0 0 0
1227877264 477 1193 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227879509 477 1193 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227885347 477 1193 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227904431 477 1201 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227906574 477 1201 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227908018 477 1243 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227908678 477 1255 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1227909076 477 1255 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228044914 477 1270 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228045750 477 1298 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228047273 477 1306 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228047746 477 1310 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228052405 477 1310 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228052862 477 1318 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228052985 477 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228053029 477 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228128055 478 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228128145 481 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228146928 492 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228150957 494 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228150975 494 1322 0 0 0 0 319 0 0 0 0 0 1856 11712 2048 0 0 0 0 0
1228168985 494 1322 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228169033 494 1322 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228169464 494 1322 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228171683 494 1323 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228173164 494 1323 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228174984 494 1323 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228217801 494 1325 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228217896 494 1326 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228218023 494 1326 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228236236 494 1326 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228240933 494 1326 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228311812 494 1326 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228313677 494 1326 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228324168 494 1357 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228324692 494 1388 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228324798 494 1422 0 0 0 0 319 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228348014 494 1422 0 0 0 0 381 0 0 0 0 0 1858 11712 2048 0 0 0 0 0
1228393359 494 1422 0 0 0 0 381 0 0 0 0 0 1875 11712 2048 0 0 0 0 0
1228412864 494 1422 0 0 0 0 381 0 0 0 0 0 1876 11712 2048 0 0 0 0 0
1228413258 494 1422 0 0 0 0 381 0 0 0 0 0 1876 11712 2048 0 0 0 0 0
1228413673 494 1422 0 0 0 0 381 0 0 0 0 0 1876 11712 2048 0 0 0 0 0
1228414603 494 1422 0 0 0 0 381 0 0 0 0 0 1876 11712 2048 0 0 0 0 0
1228419081 494 1422 0 0 0 0 381 0 0 0 0 0 1890 11712 2048 0 0 0 0 0
1228428977 494 1422 0 0 0 0 381 0 0 0 0 0 1890 11712 2048 0 0 0 0 0
1228431887 494 1422 0 0 0 0 393 0 0 0 0 0 1890 11712 2048 0 0 0 0 0
1228469463 494 1422 0 0 0 0 393 0 0 0 0 0 1890 11712 2048 0 0 0 0 0
1228469531 494 1422 0 0 0 0 393 0 0 0 0 0 1890 11712 2048 0 0 0 0 0
1228477506 494 1422 0 0 0 0 393 0 0 0 0 0 1897 11712 2048 0 0 0 0 0
1228488444 494 1422 0 0 0 0 393 0 0 0 0 0 1897 11712 2048 0 0 0 0 0
1228494472 494 1422 0 0 0 0 393 0 0 0 0 0 1932 11712 2048 0 0 0 0 0
1228495255 494 1422 0 0 0 0 393 0 0 0 0 0 1933 11712 2048 0 0 0 0 0
1228497031 494 1422 0 0 0 0 393 0 0 0 0 0 1934 11712 2048 0 0 0 0 0
1228497260 494 1422 0 0 0 0 393 0 0 0 0 0 1935 11712 2048 0 0 0 0 0
1228497704 494 1422 0 0 0 0 393 0 0 0 0 0 1937 11712 2048 0 0 0 0 0
1228497834 494 1422 0 0 0 0 393 0 0 0 0 0 1937 11712 2048 0 0 0 0 0
1228500604 494 1422 0 0 0 0 393 0 0 0 0 0 1937 11712 2048 0 0 0 0 0
1228501968 494 1422 0 0 0 0 393 0 0 0 0 0 1945 11712 2048 0 0 0 0 0
1228612786 494 1422 0 0 0 0 393 0 0 0 0 0 1945 11712 2048 0 0 0 0 0
1228613196 494 1422 0 0 0 0 393 0 0 0 0 0 1945 11712 2064 0 0 0 0 0
1228613682 494 1422 0 0 0 0 393 0 0 0 0 0 1945 11712 2068 0 0 0 0 0
1228614009 494 1422 0 0 0 0 393 0 0 0 0 0 1945 11712 2073 0 0 0 0 0
1228615319 494 1422 0 0 0 0 393 0 0 0 0 0 1945 11712 2090 0 0 0 0 0
1228694079 494 1422 0 0 0 0 558 0 0 0 0 0 1945 11712 2090 0 0 0 0 0
1228735235 494 1422 0 0 0 0 558 0 0 0 0 0 1945 11712 2090 0 0 0 0 0
1228765303 494 1422 0 0 0 0 558 0 0 0 0 0 1945 11714 2090 0 0 0 0 0
1228765467 494 1422 0 0 0 0 558 0 0 0 0 0 1945 11746 2090 0 0 0 0 0
1228766430 494 1422 0 0 0 0 558 0 0 0 0 0 1945 11796 2090 0 0 0 0 0
1228767644 494 1422 0 0 0 0 558 0 0 0 0 0 1945 11955 2090 0 0 0 0 0
1228778825 494 1422 0 0 0 0 592 0 0 0 0 0 1945 11955 2090 0 0 0 0 0
1228822805 494 1422 0 0 0 0 592 0 0 0 0 0 1945 11958 2090 0 0 0 0 0
1228822854 494 1422 0 0 0 0 592 0 0 0 0 0 1945 11961 2090 0 0 0 0 0
1228822912 494 1422 0 0 0 0 592 0 0 0 0 0 1945 11986 2090 0 0 0 0 0
1228823970 494 1422 0 0 0 0 592 0 0 0 0 0 1945 11989 2090 0 0 0 0 0
1228824230 494 1422 0 0 0 0 592 0 0 0 0 0 1945 11991 2090 0 0 0 0 0
1228824408 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12008 2090 0 0 0 0 0
1228824962 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12033 2090 0 0 0 0 0
1228825089 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12038 2090 0 0 0 0 0
1228838256 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12642 2090 0 0 0 0 0
1228839467 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228839906 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228841074 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228845130 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228847128 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228906397 494 1422 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228908134 494 1426 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228908452 494 1426 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228908540 494 1431 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228909151 494 1433 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228912510 494 1477 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228913635 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12646 2090 0 0 0 0 0
1228923610 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12647 2090 0 0 0 0 0
1228923653 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12648 2090 0 0 0 0 0
1228925090 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12649 2090 0 0 0 0 0
1228925561 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12656 2090 0 0 0 0 0
1228925703 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12666 2090 0 0 0 0 0
1228932351 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12666 2090 0 0 0 0 0
1228933589 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12666 2090 0 0 0 0 0
1228935604 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12668 2090 0 0 0 0 0
1228935799 494 1518 0 0 0 0 592 0 0 0 0 0 1945 12668 2090 0 0 0 0 0
1228938712 494 1520 0 0 0 0 592 0 0 0 0 0 1945 12668 2090 0 0 0 0 0
1228993677 494 1520 0 0 0 0 592 0 0 0 0 0 1945 12668 2090 0 0 0 0 0
1228996777 494 1583 0 0 0 0 592 0 0 0 0 0 1945 12668 2090 0 0 0 0 0
1229016189 494 1583 0 0 0 0 592 0 0 0 0 0 1970 12668 2090 0 0 0 0 0
1229017301 494 1583 0 0 0 0 592 0 0 0 0 0 1977 12668 2090 0 0 0 0 0
1229020150 494 1583 0 0 0 0 592 0 0 0 0 0 1980 12668 2090 0 0 0 0 0
1229022885 494 1586 0 0 0 0 592 0 0 0 0 0 1980 12668 2090 0 0 0 0 0
1229023233 494 1586 0 0 0 0 592 0 0 0 0 0 1980 12668 2090 0 0 0 0 0
1229052070 494 1586 0 0 0 0 592 0 0 0 0 0 2045 12668 2090 0 0 0 0 0
1229053301 494 1586 0 0 0 0 592 0 0 0 0 0 2047 12668 2090 0 0 0 0 0
1229077934 494 1586 0 0 0 0 592 0 0 0 0 0 2049 12668 2090 0 0 0 0 0
1229079361 494 1586 0 0 0 0 592 0 0 0 0 0 2050 12668 2090 0 0 0 0 0
1229081986 494 1586 0 0 0 0 592 0 0 0 0 0 2052 12668 2090 0 0 0 0 0
1229085461 494 1586 0 0 0 0 592 0 0 0 0 0 2052 12668 2090 0 0 0 0 0
1229086887 494 1586 0 0 0 0 592 0 0 0 0 0 2052 12668 2090 0 0 0 0 0
1229087112 494 1586 0 0 0 0 592 0 0 0 0 0 2052 12668 2090 0 0 0 0 0
1229087466 494 1586 0 0 0 0 592 0 0 0 0 0 2053 12668 2090 0 0 0 0 0
1229087581 494 1591 0 0 0 0 592 0 0 0 0 0 2053 12668 2090 0 0 0 0 0
1229088298 494 1591 0 0 0 0 592 0 0 0 0 0 2053 12668 2090 0 0 0 0 0
1229088707 494 1591 0 0 0 0 592 0 0 0 0 0 2055 12668 2090 0 0 0 0 0
1229089569 494 1591 0 0 0 0 592 0 0 0 0 0 2055 12668 2090 0 0 0 0 0
1229091883 494 1591 0 0 0 0 592 0 0 0 0 0 2057 12668 2090 0 0 0 0 0
1229093014 494 1591 0 0 0 0 592 0 0 0 0 0 2058 12668 2090 0 0 0 0 0
1229094047 494 1591 0 0 0 0 592 0 0 0 0 0 2059 12668 2090 0 0 0 0 0
1229094342 494 1591 0 0 0 0 592 0 0 0 0 0 2059 12668 2090 0 0 0 0 0
1229095434 494 1591 0 0 0 0 592 0 0 0 0 0 2059 12668 2090 0 0 0 0 0
1229100574 494 1591 0 0 0 0 592 0 0 0 0 0 2064 12668 2090 0 0 0 0 0
1229356085 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12668 2090 0 0 0 0 0
1229360797 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12674 2090 0 0 0 0 0
1229360877 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12677 2090 0 0 0 0 0
1229360911 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12677 2090 0 0 0 0 0
1229375445 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12677 2090 0 0 0 0 0
1229375724 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12677 2090 0 0 0 0 0
1229376995 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12677 2090 0 0 0 0 0
1229377046 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12677 2090 0 0 0 0 0
1229425769 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229432873 494 1591 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229434514 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229437644 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229438739 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229453971 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229462675 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229462863 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229462956 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229463038 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229463483 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229463885 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229463945 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229465813 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12681 2090 0 0 0 0 0
1229507852 494 1612 0 0 0 0 592 0 0 0 0 0 2071 12685 2090 0 0 0 0 0
1229511547 494 1663 0 0 0 0 592 0 0 0 0 0 2071 12685 2090 0 0 0 0 0
1229511645 494 1663 0 0 0 0 592 0 0 0 0 0 2071 12685 2090 0 0 0 0 0
1229511854 494 1663 0 0 0 0 592 0 0 0 0 0 2071 12685 2090 0 0 0 0 0
1229512412 494 1663 0 0 0 0 592 0 0 0 0 0 2071 12685 2090 0 0 0 0 0
