1349802522 0 40017 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349807871 0 40017 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349818100 0 40017 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349827588 0 40017 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349843067 0 40017 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349884002 0 40018 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349886342 0 40134 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349886822 0 40136 0 0 0 0 22218 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349888217 0 40136 0 0 0 0 27754 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349888591 0 40136 0 0 0 0 27754 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349890330 0 40136 0 0 0 0 27843 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349892187 0 40136 0 0 0 0 29254 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349894577 0 40136 0 0 0 0 29654 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349904431 0 40136 0 0 0 0 30475 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349905424 0 40136 0 0 0 0 30890 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349971610 0 40136 0 0 0 0 30890 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349977200 0 40136 0 0 0 0 30890 0 0 0 0 0 0 0 0 0 0 0 2990 0
1349998223 0 40136 0 0 0 0 31019 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350000926 0 40136 0 0 0 0 31019 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350010588 0 40136 0 0 0 0 31401 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350017313 0 40136 0 0 0 0 31402 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350057010 0 40136 0 0 0 0 31402 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350073694 0 40138 0 0 0 0 31402 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350087705 0 40138 0 0 0 0 31532 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350088781 0 40138 0 0 0 0 32091 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350099302 0 40138 0 0 0 0 32091 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350408646 0 40138 0 0 0 0 32154 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350605372 0 40175 0 0 0 0 32154 0 0 0 0 0 0 0 0 0 0 0 2990 0
1350955568 0 40175 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351013102 0 40200 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351088358 0 40215 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351095566 0 40263 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351097192 0 40266 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351097876 0 40446 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351112176 0 44767 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351119625 0 44768 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351188941 0 44777 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351229035 0 44777 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351300707 0 44778 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351548583 0 44929 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351560481 0 45012 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351561004 0 45023 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351628325 0 45023 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351696871 0 45119 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351697143 0 45157 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351822023 0 45243 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1351882898 0 45243 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352157038 0 45250 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352158644 0 45327 0 0 0 0 32370 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352173395 0 45327 0 0 0 0 32422 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352355595 0 45437 0 0 0 0 32422 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352501903 0 52355 0 0 0 0 32422 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352919468 0 52355 0 0 0 0 32422 0 0 0 0 0 0 0 0 0 0 0 2990 0
1352939308 0 52355 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353017714 0 52355 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353020085 0 52355 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353025918 0 52356 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353094694 0 52713 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353102936 0 52713 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353112118 0 52715 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353116038 0 52720 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353116294 0 52720 0 0 0 0 32520 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353278900 0 52720 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353304319 0 52791 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353951183 0 52791 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1353963561 0 52791 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354092118 0 52791 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354136717 0 52796 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354147393 0 52796 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354147771 0 52804 0 0 0 0 33032 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354152678 0 52804 0 0 0 0 33473 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354297789 0 52804 0 0 0 0 33486 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354327459 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354481401 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354481727 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354767824 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354810992 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354842551 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354852889 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354904868 0 52804 0 0 0 0 33616 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354921636 0 52804 0 0 0 0 33734 0 0 0 0 0 0 0 0 0 0 0 2990 0
1354927515 0 52804 0 0 0 0 33745 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355163802 0 52804 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355167889 0 52804 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355204317 0 52839 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355254554 0 52839 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355255233 0 52839 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355422532 0 52839 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355530358 0 52839 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 2990 0
1355684750 0 52839 0 0 0 0 33748 0 0 0 0 0 1 0 0 0 0 0 2990 0
1355686096 0 52839 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355781917 0 52839 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355782347 0 52839 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355783583 0 52839 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355784973 0 52840 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355788392 0 52840 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355788444 0 52840 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355790932 0 52840 0 0 0 0 33748 0 0 0 0 0 671 0 0 0 0 0 2990 0
1355850027 0 52840 0 0 0 0 33748 0 0 0 0 0 672 0 0 0 0 0 2990 0
1355852621 0 52840 0 0 0 0 33748 0 0 0 0 0 672 0 0 0 0 0 2990 0
1356041602 0 52840 0 0 0 0 33748 0 0 0 0 0 720 0 0 0 0 0 2990 0
1357164526 0 52840 0 0 0 0 33748 0 0 0 0 0 720 0 0 0 0 0 2990 0
1357319602 0 52846 0 0 0 0 33748 0 0 0 0 0 720 0 0 0 0 0 2990 0
1357335547 0 52938 0 0 0 0 33748 0 0 0 0 0 720 0 0 0 0 0 2990 0
1357335747 0 52938 0 0 0 0 33748 0 0 0 0 0 720 0 0 0 0 0 2990 0
1357338603 0 52938 0 0 0 0 33748 0 0 0 0 0 720 0 0 0 0 0 2990 0
1357343801 0 52938 0 0 0 0 33748 0 0 0 0 0 723 0 0 0 0 0 2990 0
1357412141 0 52938 0 0 0 0 33748 0 0 0 0 0 723 0 0 0 0 0 2991 0
1357530351 0 52938 0 0 0 0 33748 0 0 0 0 0 723 0 0 0 0 0 3016 0
1357580521 0 52938 0 0 0 0 33748 0 0 0 0 0 723 0 0 0 0 0 3016 0
1357681433 0 52969 0 0 0 0 33748 0 0 0 0 0 723 0 0 0 0 0 3016 0
1357682236 0 53013 0 0 0 0 33748 0 0 0 0 0 723 0 0 0 0 0 3016 0
1357750151 0 53013 0 0 0 0 33780 0 0 0 0 0 723 0 0 0 0 0 3016 0
1357778903 0 53013 0 0 0 0 33780 0 0 0 0 0 723 0 0 0 0 0 3041 0
1357844599 0 53050 0 0 0 0 33780 0 0 0 0 0 723 0 0 0 0 0 3041 0
1357926952 0 53050 0 0 0 0 33780 0 0 0 0 0 723 0 0 0 0 0 3041 0
1357941960 0 53050 0 0 0 0 33959 0 0 0 0 0 723 0 0 0 0 0 3041 0
1357942002 0 53050 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1357949577 0 53591 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1357957556 0 53591 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358114350 0 53593 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358114452 0 53593 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358184070 0 53615 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358202574 0 54424 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358202652 0 54424 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358271928 0 54438 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358271933 0 54438 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358271964 0 54438 0 0 0 0 33961 0 0 0 0 0 723 0 0 0 0 0 3041 0
1358271994 0 54438 0 0 0 0 33961 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358314005 0 54468 0 0 0 0 33961 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358359222 0 54468 0 0 0 0 33961 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358444161 0 54512 0 0 0 0 33961 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358446650 0 54512 0 0 0 0 33961 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358487066 0 54512 0 0 0 0 33962 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358635126 0 54512 0 0 0 0 33979 0 0 0 0 0 730 0 0 0 0 0 3041 0
1358739476 0 54512 0 0 0 0 33979 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358743974 0 54513 0 0 0 0 33979 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358744016 0 54513 0 0 0 0 33979 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358756343 0 54513 0 0 0 0 33979 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358756412 0 54513 0 0 0 0 33981 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358790821 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358794051 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358797307 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358797321 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3042 0
1358822033 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358885531 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358885710 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358885737 0 54513 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358971580 0 54520 0 0 0 0 33987 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358977647 0 54520 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358977654 0 54520 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358978839 0 54520 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358979751 0 54537 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358982009 0 54537 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3059 0
1358992932 0 54537 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3061 0
1359008624 0 54537 0 0 0 0 34092 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359050792 0 54537 0 0 0 0 34094 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359053237 0 54537 0 0 0 0 34095 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359057018 0 54537 0 0 0 0 34095 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359065042 0 54537 0 0 0 0 34892 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359131692 0 54537 0 0 0 0 34894 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359147973 0 54537 0 0 0 0 34894 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359180219 0 54537 0 0 0 0 34894 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359420628 0 54549 0 0 0 0 34894 0 0 0 0 0 730 0 0 0 0 0 3081 0
1359430277 0 54549 0 0 0 0 34894 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1359507649 0 54559 0 0 0 0 34894 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1359511288 0 54561 0 0 0 0 34894 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1359744360 0 54561 0 0 0 0 34894 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1360105458 0 54561 0 0 0 0 34896 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1360114558 0 54561 0 0 0 0 34899 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1360123863 0 54561 0 0 0 0 34907 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1360130728 0 54561 0 0 0 0 34949 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1360260199 0 54561 0 0 0 0 34954 0 0 0 0 0 3010 0 0 0 0 0 3081 0
1360349438 0 54561 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1360684249 0 54564 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1360684341 0 54564 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1360700999 0 54597 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1360792917 0 54619 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1360793564 0 54620 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1360859028 0 54644 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361228068 0 54646 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361511738 0 54648 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361512123 0 54649 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361549611 0 54649 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361574182 0 54649 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361575563 0 54649 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361580234 0 54897 0 0 0 0 34954 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361584090 0 54897 0 0 0 0 35169 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361587657 0 54935 0 0 0 0 35169 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361587694 0 54935 0 0 0 0 35169 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361744841 0 54935 0 0 0 0 35413 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361758221 0 54935 0 0 0 0 35413 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361780025 0 54935 0 0 0 0 35424 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361814820 0 54935 0 0 0 0 35433 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361920884 0 54935 0 0 0 0 35433 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361925251 0 54935 0 0 0 0 35466 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361925886 0 54935 0 0 0 0 35468 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1361928966 0 54935 0 0 0 0 35468 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362021463 0 54935 0 0 0 0 35522 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362021796 0 54935 0 0 0 0 35522 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362174840 0 54935 0 0 0 0 35524 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362370841 0 54935 0 0 0 0 35524 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362465612 0 54935 0 0 0 0 35524 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362505109 0 54935 0 0 0 0 35526 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362590516 0 54935 0 0 0 0 35526 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362591237 0 54935 0 0 0 0 35526 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362603279 0 54935 0 0 0 0 35526 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362614936 0 54938 0 0 0 0 35526 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362709233 0 54938 0 0 0 0 35526 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362709880 0 54938 0 0 0 0 35527 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362783590 0 54938 0 0 0 0 35527 0 0 0 0 0 3033 0 0 0 0 0 3081 0
1362784059 0 54938 0 0 0 0 35527 0 0 0 0 0 3939 0 0 0 0 0 3081 0
1362869602 0 54938 0 0 0 0 35528 0 0 0 0 0 3939 0 0 0 0 0 3081 0
1363112232 0 54938 0 0 0 0 35528 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363112490 0 54938 0 0 0 0 35528 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363147149 0 54938 0 0 0 0 35528 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363194652 0 54941 0 0 0 0 35528 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363200659 0 54941 0 0 0 0 35538 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363205507 0 54941 0 0 0 0 35538 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363212675 0 54941 0 0 0 0 35538 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363361473 0 54941 0 0 0 0 35547 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363642454 0 54941 0 0 0 0 35547 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363647183 0 54960 0 0 0 0 35547 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363735979 0 55031 0 0 0 0 35547 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363738760 0 55031 0 0 0 0 35567 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363797876 0 55031 0 0 0 0 35567 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363968761 0 55031 0 0 0 0 35598 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1363969947 0 55031 0 0 0 0 35625 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364229117 0 55031 0 0 0 0 35625 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364233544 0 55031 0 0 0 0 35625 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364233649 0 55034 0 0 0 0 35625 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364245704 0 55034 0 0 0 0 35625 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364416158 0 55034 0 0 0 0 35627 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364428734 0 55034 0 0 0 0 35627 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364485838 0 55034 0 0 0 0 35627 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364489152 0 55034 0 0 0 0 35654 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364489642 0 55034 0 0 0 0 35718 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364513377 0 55034 0 0 0 0 35723 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364513687 0 55059 0 0 0 0 35723 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364570665 0 55059 0 0 0 0 35734 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364570915 0 55059 0 0 0 0 35734 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364588685 0 55060 0 0 0 0 35734 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364833032 0 55060 0 0 0 0 35734 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1364838100 0 55073 0 0 0 0 35734 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365021830 0 55073 0 0 0 0 35738 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365034506 0 55093 0 0 0 0 35738 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365057605 0 55093 0 0 0 0 35752 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365117530 0 55093 0 0 0 0 35752 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365135592 0 55093 0 0 0 0 35757 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365136040 0 55093 0 0 0 0 35808 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365439683 0 55122 0 0 0 0 35808 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365541867 0 55122 0 0 0 0 35817 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365547053 0 55149 0 0 0 0 35817 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365548868 0 55149 0 0 0 0 35846 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365700164 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1365703271 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366074597 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366212030 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366260724 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366674629 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366683553 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366738847 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366941451 0 55149 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1366941801 0 55153 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1367010780 0 55153 0 0 0 0 35880 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1367258954 0 55153 0 0 0 0 35930 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1367280282 0 55153 0 0 0 0 35934 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1367350935 0 55153 0 0 0 0 35943 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1367361301 0 55153 0 0 0 0 35952 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1367367654 0 55153 0 0 0 0 35958 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1368830733 0 55153 0 0 0 0 36622 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1368835180 0 55153 0 0 0 0 36645 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369155711 0 55153 0 0 0 0 36664 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369243785 0 55153 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369265001 0 55157 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369265164 0 55157 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369458057 0 55157 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369760139 0 55157 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369845405 0 55157 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369846587 0 55162 0 0 0 0 36666 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369846851 0 55184 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369884368 0 55200 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369887934 0 55200 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369888451 0 55203 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369889021 0 55203 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369971130 0 55209 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1369977407 0 55231 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1370022208 0 55231 0 0 0 0 36687 0 0 0 0 0 4443 0 0 0 0 0 3081 0
1370293568 0 55231 0 0 0 0 36691 0 0 0 0 0 4443 0 0 0 0 0 3081 0
