1349905424 0 155 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 17 0
1349971610 0 155 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 17 0
1349977200 0 155 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 17 0
1349998223 0 155 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 17 0
1350000926 0 155 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 17 0
1350010588 0 155 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 17 0
1350017313 0 155 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 17 0
1350057010 0 156 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 17 0
1350073694 0 157 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 17 0
1350087705 0 157 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 17 0
1350088781 0 157 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 17 0
1350099302 0 157 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 17 0
1350408646 0 157 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 17 0
1350605372 0 158 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 17 0
1350955568 0 158 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351013102 0 159 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351088358 0 160 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351095566 0 161 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351097192 0 162 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351097876 0 163 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351112176 0 164 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351119625 0 165 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351188941 0 166 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351229035 0 166 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351300707 0 167 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351548583 0 168 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351560481 0 169 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351561004 0 170 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351628325 0 170 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351696871 0 171 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351697143 0 172 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351822023 0 173 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1351882898 0 173 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1352157038 0 174 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1352158644 0 175 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 17 0
1352173395 0 175 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 17 0
1352355595 0 176 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 17 0
1352501903 0 177 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 17 0
1352919468 0 177 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 17 0
1352939308 0 177 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353017714 0 177 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353020085 0 177 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353025918 0 178 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353094694 0 179 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353102936 0 179 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353112118 0 180 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353116038 0 181 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353116294 0 181 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 17 0
1353278900 0 181 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1353304319 0 182 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1353951183 0 183 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1353963561 0 183 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1354092118 0 183 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1354136717 0 184 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1354147393 0 185 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1354147771 0 186 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0
1354152678 0 186 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 17 0
1354297789 0 186 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 17 0
1354327459 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354481401 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354481727 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354767824 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354810992 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354842551 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354852889 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354904868 0 186 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 17 0
1354921636 0 186 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 17 0
1354927515 0 186 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 17 0
1355163802 0 186 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355167889 0 186 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355204317 0 187 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355254554 0 187 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355255233 0 187 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355422532 0 187 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355530358 0 187 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 17 0
1355684750 0 187 0 0 0 0 105 0 0 0 0 0 1 0 0 0 0 0 17 0
1355686096 0 187 0 0 0 0 105 0 0 0 0 0 2 0 0 0 0 0 17 0
1355781917 0 187 0 0 0 0 105 0 0 0 0 0 2 0 0 0 0 0 17 0
1355782347 0 187 0 0 0 0 105 0 0 0 0 0 2 0 0 0 0 0 17 0
1355783583 0 187 0 0 0 0 106 0 0 0 0 0 2 0 0 0 0 0 17 0
1355784973 0 188 0 0 0 0 106 0 0 0 0 0 2 0 0 0 0 0 17 0
1355788392 0 188 0 0 0 0 106 0 0 0 0 0 2 0 0 0 0 0 17 0
1355788444 0 188 0 0 0 0 107 0 0 0 0 0 2 0 0 0 0 0 17 0
1355790932 0 188 0 0 0 0 107 0 0 0 0 0 2 0 0 0 0 0 17 0
1355850027 0 188 0 0 0 0 107 0 0 0 0 0 3 0 0 0 0 0 17 0
1355852621 0 188 0 0 0 0 107 0 0 0 0 0 4 0 0 0 0 0 17 0
1356041602 0 188 0 0 0 0 107 0 0 0 0 0 5 0 0 0 0 0 17 0
1357164526 0 188 0 0 0 0 107 0 0 0 0 0 5 0 0 0 0 0 17 0
1357319602 0 189 0 0 0 0 107 0 0 0 0 0 5 0 0 0 0 0 17 0
1357335547 0 190 0 0 0 0 107 0 0 0 0 0 5 0 0 0 0 0 17 0
1357335747 0 191 0 0 0 0 107 0 0 0 0 0 5 0 0 0 0 0 17 0
1357338603 0 191 0 0 0 0 107 0 0 0 0 0 5 0 0 0 0 0 17 0
1357343801 0 191 0 0 0 0 107 0 0 0 0 0 6 0 0 0 0 0 17 0
1357412141 0 191 0 0 0 0 107 0 0 0 0 0 6 0 0 0 0 0 18 0
1357530351 0 191 0 0 0 0 107 0 0 0 0 0 6 0 0 0 0 0 19 0
1357580521 0 191 0 0 0 0 107 0 0 0 0 0 6 0 0 0 0 0 19 0
1357681433 0 192 0 0 0 0 107 0 0 0 0 0 6 0 0 0 0 0 19 0
1357682236 0 193 0 0 0 0 107 0 0 0 0 0 6 0 0 0 0 0 19 0
1357750151 0 193 0 0 0 0 108 0 0 0 0 0 6 0 0 0 0 0 19 0
1357778903 0 193 0 0 0 0 108 0 0 0 0 0 6 0 0 0 0 0 20 0
1357844599 0 194 0 0 0 0 108 0 0 0 0 0 6 0 0 0 0 0 20 0
1357926952 0 194 0 0 0 0 108 0 0 0 0 0 6 0 0 0 0 0 20 0
1357941960 0 194 0 0 0 0 109 0 0 0 0 0 6 0 0 0 0 0 20 0
1357942002 0 194 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1357949577 0 195 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1357957556 0 196 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358114350 0 197 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358114452 0 198 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358184070 0 199 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358202574 0 200 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358202652 0 201 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358271928 0 202 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358271933 0 202 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 20 0
1358271964 0 202 0 0 0 0 111 0 0 0 0 0 6 0 0 0 0 0 20 0
1358271994 0 203 0 0 0 0 111 0 0 0 0 0 7 0 0 0 0 0 20 0
1358314005 0 204 0 0 0 0 111 0 0 0 0 0 7 0 0 0 0 0 20 0
1358359222 0 204 0 0 0 0 111 0 0 0 0 0 7 0 0 0 0 0 20 0
1358444161 0 205 0 0 0 0 111 0 0 0 0 0 7 0 0 0 0 0 20 0
1358446650 0 206 0 0 0 0 111 0 0 0 0 0 7 0 0 0 0 0 20 0
1358487066 0 206 0 0 0 0 112 0 0 0 0 0 7 0 0 0 0 0 20 0
1358635126 0 206 0 0 0 0 113 0 0 0 0 0 7 0 0 0 0 0 20 0
1358739476 0 206 0 0 0 0 113 0 0 0 0 0 7 0 0 0 0 0 21 0
1358743974 0 207 0 0 0 0 113 0 0 0 0 0 7 0 0 0 0 0 21 0
1358744016 0 208 0 0 0 0 113 0 0 0 0 0 7 0 0 0 0 0 21 0
1358756343 0 208 0 0 0 0 114 0 0 0 0 0 7 0 0 0 0 0 21 0
1358756412 0 208 0 0 0 0 115 0 0 0 0 0 7 0 0 0 0 0 21 0
1358790821 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 21 0
1358794051 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 21 0
1358797307 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 22 0
1358797321 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 23 0
1358822033 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 24 0
1358885531 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 24 0
1358885710 0 208 0 0 0 0 116 0 0 0 0 0 7 0 0 0 0 0 24 0
1358885737 0 208 0 0 0 0 117 0 0 0 0 0 7 0 0 0 0 0 24 0
1358971580 0 209 0 0 0 0 117 0 0 0 0 0 7 0 0 0 0 0 24 0
1358977647 0 209 0 0 0 0 118 0 0 0 0 0 7 0 0 0 0 0 24 0
1358977654 0 209 0 0 0 0 119 0 0 0 0 0 7 0 0 0 0 0 24 0
1358978839 0 209 0 0 0 0 119 0 0 0 0 0 7 0 0 0 0 0 24 0
1358979751 0 210 0 0 0 0 119 0 0 0 0 0 7 0 0 0 0 0 24 0
1358982009 0 210 0 0 0 0 119 0 0 0 0 0 7 0 0 0 0 0 24 0
1358992932 0 210 0 0 0 0 119 0 0 0 0 0 7 0 0 0 0 0 25 0
1359008624 0 210 0 0 0 0 119 0 0 0 0 0 7 0 0 0 0 0 26 0
1359050792 0 210 0 0 0 0 120 0 0 0 0 0 7 0 0 0 0 0 26 0
1359053237 0 210 0 0 0 0 121 0 0 0 0 0 7 0 0 0 0 0 26 0
1359057018 0 210 0 0 0 0 121 0 0 0 0 0 7 0 0 0 0 0 26 0
1359065042 0 210 0 0 0 0 122 0 0 0 0 0 7 0 0 0 0 0 26 0
1359131692 0 210 0 0 0 0 123 0 0 0 0 0 7 0 0 0 0 0 26 0
1359147973 0 210 0 0 0 0 123 0 0 0 0 0 7 0 0 0 0 0 26 0
1359180219 0 211 0 0 0 0 123 0 0 0 0 0 7 0 0 0 0 0 26 0
1359420628 0 212 0 0 0 0 123 0 0 0 0 0 7 0 0 0 0 0 26 0
1359430277 0 212 0 0 0 0 123 0 0 0 0 0 8 0 0 0 0 0 26 0
1359507649 0 213 0 0 0 0 123 0 0 0 0 0 8 0 0 0 0 0 26 0
1359511288 0 214 0 0 0 0 123 0 0 0 0 0 8 0 0 0 0 0 26 0
1359744360 0 214 0 0 0 0 123 0 0 0 0 0 8 0 0 0 0 0 26 0
1360105458 0 214 0 0 0 0 124 0 0 0 0 0 8 0 0 0 0 0 26 0
1360114558 0 214 0 0 0 0 125 0 0 0 0 0 8 0 0 0 0 0 26 0
1360123863 0 214 0 0 0 0 126 0 0 0 0 0 8 0 0 0 0 0 26 0
1360130728 0 214 0 0 0 0 127 0 0 0 0 0 8 0 0 0 0 0 26 0
1360260199 0 214 0 0 0 0 128 0 0 0 0 0 8 0 0 0 0 0 26 0
1360349438 0 214 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1360684249 0 215 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1360684341 0 216 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1360700999 0 217 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1360792917 0 218 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1360793564 0 219 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1360859028 0 220 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361228068 0 221 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361511738 0 222 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361512123 0 223 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361549611 0 223 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361574182 0 223 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361575563 0 223 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361580234 0 224 0 0 0 0 128 0 0 0 0 0 9 0 0 0 0 0 26 0
1361584090 0 224 0 0 0 0 129 0 0 0 0 0 9 0 0 0 0 0 26 0
1361587657 0 225 0 0 0 0 129 0 0 0 0 0 9 0 0 0 0 0 26 0
1361587694 0 226 0 0 0 0 129 0 0 0 0 0 9 0 0 0 0 0 26 0
1361744841 0 226 0 0 0 0 130 0 0 0 0 0 9 0 0 0 0 0 26 0
1361758221 0 226 0 0 0 0 130 0 0 0 0 0 9 0 0 0 0 0 26 0
1361780025 0 226 0 0 0 0 131 0 0 0 0 0 9 0 0 0 0 0 26 0
1361814820 0 226 0 0 0 0 132 0 0 0 0 0 9 0 0 0 0 0 26 0
1361920884 0 226 0 0 0 0 132 0 0 0 0 0 9 0 0 0 0 0 26 0
1361925251 0 226 0 0 0 0 133 0 0 0 0 0 9 0 0 0 0 0 26 0
1361925886 0 226 0 0 0 0 134 0 0 0 0 0 9 0 0 0 0 0 26 0
1361928966 0 226 0 0 0 0 134 0 0 0 0 0 9 0 0 0 0 0 26 0
1362021463 0 226 0 0 0 0 135 0 0 0 0 0 9 0 0 0 0 0 26 0
1362021796 0 226 0 0 0 0 135 0 0 0 0 0 9 0 0 0 0 0 26 0
1362174840 0 226 0 0 0 0 136 0 0 0 0 0 9 0 0 0 0 0 26 0
1362370841 0 227 0 0 0 0 136 0 0 0 0 0 9 0 0 0 0 0 26 0
1362465612 0 227 0 0 0 0 136 0 0 0 0 0 9 0 0 0 0 0 26 0
1362505109 0 227 0 0 0 0 137 0 0 0 0 0 9 0 0 0 0 0 26 0
1362590516 0 227 0 0 0 0 137 0 0 0 0 0 9 0 0 0 0 0 26 0
1362591237 0 227 0 0 0 0 137 0 0 0 0 0 9 0 0 0 0 0 26 0
1362603279 0 227 0 0 0 0 137 0 0 0 0 0 9 0 0 0 0 0 26 0
1362614936 0 228 0 0 0 0 137 0 0 0 0 0 9 0 0 0 0 0 26 0
1362709233 0 228 0 0 0 0 137 0 0 0 0 0 9 0 0 0 0 0 26 0
1362709880 0 228 0 0 0 0 138 0 0 0 0 0 9 0 0 0 0 0 26 0
1362783590 0 228 0 0 0 0 138 0 0 0 0 0 9 0 0 0 0 0 26 0
1362784059 0 228 0 0 0 0 138 0 0 0 0 0 10 0 0 0 0 0 26 0
1362869602 0 228 0 0 0 0 139 0 0 0 0 0 10 0 0 0 0 0 26 0
1363112232 0 228 0 0 0 0 139 0 0 0 0 0 11 0 0 0 0 0 26 0
1363112490 0 228 0 0 0 0 139 0 0 0 0 0 11 0 0 0 0 0 26 0
1363147149 0 228 0 0 0 0 139 0 0 0 0 0 11 0 0 0 0 0 26 0
1363194652 0 229 0 0 0 0 139 0 0 0 0 0 11 0 0 0 0 0 26 0
1363200659 0 229 0 0 0 0 140 0 0 0 0 0 11 0 0 0 0 0 26 0
1363205507 0 229 0 0 0 0 140 0 0 0 0 0 11 0 0 0 0 0 26 0
1363212675 0 229 0 0 0 0 140 0 0 0 0 0 11 0 0 0 0 0 26 0
1363361473 0 229 0 0 0 0 141 0 0 0 0 0 11 0 0 0 0 0 26 0
1363642454 0 229 0 0 0 0 141 0 0 0 0 0 11 0 0 0 0 0 26 0
1363647183 0 230 0 0 0 0 141 0 0 0 0 0 11 0 0 0 0 0 26 0
1363735979 0 231 0 0 0 0 141 0 0 0 0 0 11 0 0 0 0 0 26 0
1363738760 0 231 0 0 0 0 142 0 0 0 0 0 11 0 0 0 0 0 26 0
1363797876 0 231 0 0 0 0 142 0 0 0 0 0 11 0 0 0 0 0 26 0
1363968761 0 231 0 0 0 0 143 0 0 0 0 0 11 0 0 0 0 0 26 0
1363969947 0 231 0 0 0 0 144 0 0 0 0 0 11 0 0 0 0 0 26 0
1364229117 0 231 0 0 0 0 144 0 0 0 0 0 11 0 0 0 0 0 26 0
1364233544 0 231 0 0 0 0 144 0 0 0 0 0 11 0 0 0 0 0 26 0
1364233649 0 232 0 0 0 0 144 0 0 0 0 0 11 0 0 0 0 0 26 0
1364245704 0 232 0 0 0 0 144 0 0 0 0 0 11 0 0 0 0 0 26 0
1364416158 0 232 0 0 0 0 145 0 0 0 0 0 11 0 0 0 0 0 26 0
1364428734 0 232 0 0 0 0 145 0 0 0 0 0 11 0 0 0 0 0 26 0
1364485838 0 232 0 0 0 0 145 0 0 0 0 0 11 0 0 0 0 0 26 0
1364489152 0 232 0 0 0 0 146 0 0 0 0 0 11 0 0 0 0 0 26 0
1364489642 0 232 0 0 0 0 147 0 0 0 0 0 11 0 0 0 0 0 26 0
1364513377 0 232 0 0 0 0 148 0 0 0 0 0 11 0 0 0 0 0 26 0
1364513687 0 233 0 0 0 0 148 0 0 0 0 0 11 0 0 0 0 0 26 0
1364570665 0 233 0 0 0 0 149 0 0 0 0 0 11 0 0 0 0 0 26 0
1364570915 0 233 0 0 0 0 149 0 0 0 0 0 11 0 0 0 0 0 26 0
1364588685 0 234 0 0 0 0 149 0 0 0 0 0 11 0 0 0 0 0 26 0
1364833032 0 234 0 0 0 0 149 0 0 0 0 0 11 0 0 0 0 0 26 0
1364838100 0 235 0 0 0 0 149 0 0 0 0 0 11 0 0 0 0 0 26 0
1365021830 0 235 0 0 0 0 150 0 0 0 0 0 11 0 0 0 0 0 26 0
1365034506 0 236 0 0 0 0 150 0 0 0 0 0 11 0 0 0 0 0 26 0
1365057605 0 236 0 0 0 0 151 0 0 0 0 0 11 0 0 0 0 0 26 0
1365117530 0 236 0 0 0 0 151 0 0 0 0 0 11 0 0 0 0 0 26 0
1365135592 0 236 0 0 0 0 152 0 0 0 0 0 11 0 0 0 0 0 26 0
1365136040 0 236 0 0 0 0 153 0 0 0 0 0 11 0 0 0 0 0 26 0
1365439683 0 237 0 0 0 0 153 0 0 0 0 0 11 0 0 0 0 0 26 0
1365541867 0 237 0 0 0 0 154 0 0 0 0 0 11 0 0 0 0 0 26 0
1365547053 0 238 0 0 0 0 154 0 0 0 0 0 11 0 0 0 0 0 26 0
1365548868 0 238 0 0 0 0 155 0 0 0 0 0 11 0 0 0 0 0 26 0
1365700164 0 238 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1365703271 0 238 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366074597 0 238 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366212030 0 238 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366260724 0 239 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366674629 0 239 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366683553 0 239 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366738847 0 239 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366941451 0 239 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1366941801 0 240 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1367010780 0 240 0 0 0 0 156 0 0 0 0 0 11 0 0 0 0 0 26 0
1367258954 0 240 0 0 0 0 157 0 0 0 0 0 11 0 0 0 0 0 26 0
1367280282 0 240 0 0 0 0 158 0 0 0 0 0 11 0 0 0 0 0 26 0
1367350935 0 240 0 0 0 0 159 0 0 0 0 0 11 0 0 0 0 0 26 0
1367361301 0 240 0 0 0 0 160 0 0 0 0 0 11 0 0 0 0 0 26 0
1367367654 0 240 0 0 0 0 161 0 0 0 0 0 11 0 0 0 0 0 26 0
1368830733 0 240 0 0 0 0 162 0 0 0 0 0 11 0 0 0 0 0 26 0
1368835180 0 240 0 0 0 0 163 0 0 0 0 0 11 0 0 0 0 0 26 0
1369155711 0 240 0 0 0 0 164 0 0 0 0 0 11 0 0 0 0 0 26 0
1369243785 0 240 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369265001 0 241 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369265164 0 241 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369458057 0 241 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369760139 0 241 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369845405 0 241 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369846587 0 242 0 0 0 0 165 0 0 0 0 0 11 0 0 0 0 0 26 0
1369846851 0 243 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1369884368 0 244 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1369887934 0 244 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1369888451 0 245 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1369889021 0 245 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1369971130 0 246 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1369977407 0 247 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1370022208 0 247 0 0 0 0 166 0 0 0 0 0 11 0 0 0 0 0 26 0
1370293568 0 247 0 0 0 0 167 0 0 0 0 0 11 0 0 0 0 0 26 0
1370300917 0 247 0 0 0 0 167 0 0 0 0 0 11 0 0 0 0 0 26 0
1370303501 0 248 0 0 0 0 167 0 0 0 0 0 11 0 0 0 0 0 26 0
1370304286 0 248 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1370307528 0 249 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1370536222 0 249 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1370794517 0 250 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1371015821 0 250 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1371094960 0 250 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1371095438 0 251 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 26 0
1371153956 0 251 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 27 0
1371482879 0 252 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 27 0
1371486082 0 252 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 28 0
1371697286 0 252 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 29 0
1371759776 0 253 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 29 0
1372050194 0 254 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 29 0
1372050286 0 255 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 29 0
1372219939 0 256 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 29 0
1373203208 0 256 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373314036 0 256 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373323344 0 257 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373323793 0 258 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373521828 0 258 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373524611 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373582097 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 30 0
1373851273 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374554008 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374597532 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374597985 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374600750 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374603530 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374686906 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374714232 0 259 0 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1374772235 0 259 1 0 0 0 168 0 0 0 0 0 11 0 0 0 0 0 31 0
1375137156 0 259 1 0 0 0 168 0 0 0 0 0 12 0 0 0 0 0 31 0
1375394305 0 259 1 0 0 0 168 0 0 0 0 0 12 0 0 0 0 0 31 0
1375402318 0 259 1 0 0 0 168 0 0 0 0 0 12 0 0 0 0 0 31 0
