1441914045 1408 1201 1182 942 916 843 496 382 41 261 153 183 98 90 56 73 59 54 42 40
1441927122 1408 1201 1182 942 916 843 497 382 41 261 153 183 98 90 56 73 59 54 42 40
1441971208 1408 1201 1182 942 916 843 497 382 42 261 153 183 98 90 56 73 59 54 42 40
1442260017 1408 1201 1182 942 916 843 497 382 43 261 153 183 98 90 56 73 59 54 42 40
1442310385 1408 1201 1182 942 916 843 497 382 44 261 154 183 98 90 56 73 59 54 42 40
1442415450 1408 1201 1182 942 916 843 497 382 45 261 154 183 98 90 56 73 59 54 42 40
1442480885 1408 1201 1182 942 916 843 497 382 45 261 155 183 98 90 56 73 59 54 42 40
1442489262 1408 1201 1182 942 916 843 497 382 46 261 155 183 98 90 56 73 59 54 42 40
1442520277 1408 1201 1182 942 916 843 497 382 47 261 155 183 98 90 56 73 59 54 42 40
1442594438 1408 1201 1182 942 916 843 497 382 48 261 155 183 98 90 56 73 59 54 42 40
1442763048 1408 1201 1182 942 916 843 497 382 49 261 155 183 98 90 56 73 59 54 42 40
1442763568 1408 1201 1182 942 916 843 497 382 50 261 155 183 98 90 56 73 59 54 42 40
1442843324 1408 1201 1182 942 916 843 497 383 50 261 155 183 98 90 56 73 59 54 42 40
1442855616 1408 1201 1182 942 916 843 497 383 51 261 155 183 98 90 56 73 59 54 42 40
1442857022 1408 1201 1182 942 916 843 497 383 52 261 155 183 98 90 56 73 59 54 42 40
1442865427 1408 1201 1182 942 916 843 497 383 53 261 155 183 98 90 56 73 59 54 42 40
1442922973 1408 1201 1182 942 916 843 497 384 53 261 155 183 98 90 56 73 59 54 42 40
1442989860 1408 1201 1182 942 916 843 497 384 53 261 155 183 98 90 56 73 59 54 42 40
1443010529 1408 1201 1182 942 916 843 497 385 53 261 155 183 98 90 56 73 59 54 42 40
1443025901 1408 1201 1182 942 916 843 497 385 53 261 155 183 98 90 56 73 59 54 42 40
1443026747 1408 1201 1182 942 916 843 497 385 54 261 155 183 98 90 56 73 59 54 42 40
1443029545 1408 1201 1182 942 916 843 498 385 54 261 155 183 98 90 56 73 59 54 42 40
1443134654 1408 1201 1182 942 916 843 499 385 54 261 155 183 98 90 56 73 59 54 42 40
1443161569 1408 1201 1182 942 916 843 499 385 54 261 155 183 98 90 56 73 59 54 42 40
1443207140 1408 1201 1182 942 916 843 500 385 54 261 155 183 98 90 56 73 59 54 42 40
1443438619 1408 1201 1182 942 916 843 500 385 54 261 156 183 98 90 56 73 59 54 42 40
1443445050 1408 1201 1182 942 916 843 500 386 54 261 156 183 98 90 56 73 59 54 42 40
1443446419 1408 1201 1182 942 916 843 500 387 54 261 156 183 98 90 56 73 59 54 42 40
1443528689 1408 1201 1182 942 916 843 500 388 54 261 156 183 98 90 56 73 59 54 42 40
1443535703 1408 1201 1182 942 916 843 501 388 54 261 156 183 98 90 56 73 59 54 42 40
1443540876 1408 1201 1182 942 916 843 501 389 54 261 156 183 98 90 56 73 59 54 42 40
1443609630 1408 1201 1182 942 916 843 501 390 54 261 156 183 98 90 56 73 59 54 42 40
1443706326 1408 1201 1182 942 916 843 501 390 55 261 156 183 98 90 56 73 59 54 42 40
1443722917 1408 1201 1182 942 916 843 501 390 56 261 156 183 98 90 56 73 59 54 42 40
1443741828 1408 1201 1182 942 916 843 502 390 56 261 156 183 98 90 56 73 59 54 42 40
1444042525 1408 1201 1182 942 916 843 502 390 56 261 157 183 98 90 56 73 59 54 42 40
1444045851 1408 1201 1182 942 916 843 502 390 56 261 157 183 98 90 56 73 59 54 42 40
1444070801 1408 1201 1182 942 916 843 502 390 57 261 157 183 98 90 56 73 59 54 42 40
1444120535 1408 1201 1182 942 916 843 502 390 57 262 157 183 98 90 56 73 59 54 42 40
1444129018 1408 1201 1182 942 916 843 502 391 57 262 157 183 98 90 56 73 59 54 42 40
1444145606 1408 1201 1182 942 916 843 503 391 57 262 157 183 98 90 56 73 59 54 42 40
1444210099 1408 1201 1182 942 916 843 503 391 57 262 158 183 98 90 56 73 59 54 42 40
1444210923 1408 1201 1182 942 916 843 503 391 57 262 159 183 98 90 56 73 59 54 42 40
1444218837 1408 1201 1182 942 916 843 503 391 58 262 159 183 98 90 56 73 59 54 42 40
1444306276 1408 1201 1182 942 916 843 503 391 59 262 159 183 98 90 56 73 59 54 42 40
1444372367 1408 1201 1182 942 916 843 503 391 59 263 159 183 98 90 56 73 59 54 42 40
1444666992 1408 1201 1182 942 916 843 503 391 60 263 159 183 98 90 56 73 59 54 42 40
1444667125 1408 1201 1182 942 916 843 503 391 61 263 159 183 98 90 56 73 59 54 42 40
1444667407 1408 1201 1182 942 916 843 503 391 62 263 159 183 98 90 56 73 59 54 42 40
1444742664 1408 1201 1182 942 916 843 503 391 62 263 159 183 98 90 56 73 59 54 42 40
1444748299 1408 1201 1182 942 916 843 503 391 63 263 159 183 98 90 56 73 59 54 42 40
1444748939 1408 1201 1182 942 916 843 503 391 64 263 159 183 98 90 56 73 59 54 42 40
1444822518 1408 1201 1182 942 916 843 503 391 65 263 159 183 98 90 56 73 59 54 42 40
1444831683 1408 1201 1182 942 916 843 503 392 65 263 159 183 98 90 56 73 59 54 42 40
1444837130 1408 1201 1182 942 916 843 504 392 65 263 159 183 98 90 56 73 59 54 42 40
1444841462 1408 1201 1182 942 916 843 505 392 65 263 159 183 98 90 56 73 59 54 42 40
1445003042 1408 1201 1182 942 916 843 505 392 65 263 160 183 98 90 56 73 59 54 42 40
1445006090 1408 1201 1182 942 916 843 505 392 66 263 160 183 98 90 56 73 59 54 42 40
1445012608 1408 1201 1182 942 916 843 506 392 66 263 160 183 98 90 56 73 59 54 42 40
1445268149 1408 1201 1182 942 916 843 506 393 66 263 160 183 98 90 56 73 59 54 42 40
1445284154 1408 1201 1182 942 916 843 507 393 66 263 160 183 98 90 56 73 59 54 42 40
1445337046 1408 1201 1182 942 916 843 507 393 66 263 161 183 98 90 56 73 59 54 42 40
1445339788 1408 1201 1182 942 916 843 507 394 66 263 161 183 98 90 56 73 59 54 42 40
1445342577 1408 1201 1182 942 916 843 507 395 67 263 161 183 98 90 56 73 59 54 42 40
1445429173 1408 1201 1182 942 916 843 507 396 67 263 161 183 98 90 56 73 59 54 42 40
1445432576 1408 1201 1182 942 916 843 507 397 67 263 161 183 98 90 56 73 59 54 42 40
1445506862 1408 1201 1182 942 916 843 507 397 67 263 162 183 98 90 56 73 59 54 42 40
1445525384 1408 1201 1182 942 916 843 508 398 67 263 162 183 98 90 56 73 59 54 42 40
1445538724 1408 1201 1182 942 916 843 508 398 68 263 162 183 98 90 56 73 59 54 42 40
1445606713 1408 1201 1182 942 916 843 508 398 68 263 163 183 98 90 56 73 59 54 42 40
1445962883 1408 1201 1182 942 916 843 509 398 68 263 163 183 98 90 56 73 59 54 42 40
1446127127 1408 1201 1182 942 916 843 509 399 68 263 163 183 98 90 56 73 59 54 42 40
1446201737 1408 1201 1182 942 916 843 509 399 68 263 164 183 98 90 56 73 59 54 42 40
1446205989 1408 1201 1182 942 916 843 509 400 68 263 164 183 98 90 56 73 59 54 42 40
1446217347 1408 1201 1182 942 916 843 510 400 68 263 164 183 98 90 56 73 59 54 42 40
1446219564 1408 1201 1182 942 916 843 510 400 69 263 164 183 98 90 56 73 59 54 42 40
1446222533 1408 1201 1182 942 916 843 510 400 69 263 164 183 98 90 56 73 59 54 42 40
1446228655 1408 1201 1182 942 916 843 511 400 69 263 164 183 98 90 56 73 59 54 42 40
1446476876 1408 1201 1182 942 916 843 511 401 69 263 164 183 98 90 56 73 59 54 42 40
1446659277 1408 1201 1182 942 916 843 512 401 69 263 164 183 98 90 56 73 59 54 42 40
1446724177 1408 1201 1182 942 916 843 512 401 69 264 164 183 98 90 56 73 59 54 42 40
1446730448 1408 1201 1182 942 916 843 512 401 70 264 164 183 98 90 56 73 59 54 42 40
1446844537 1408 1201 1182 942 916 843 513 401 70 264 164 183 98 90 56 73 59 54 42 40
1447088438 1408 1201 1182 942 916 843 514 401 71 264 164 183 98 90 56 73 59 54 42 40
1447166737 1408 1201 1182 942 916 843 514 401 72 264 164 183 98 90 56 73 59 54 42 40
1447171638 1408 1201 1182 942 916 843 515 401 72 264 164 183 98 90 56 73 59 54 42 40
1447180817 1408 1201 1182 942 916 843 515 401 73 264 164 183 98 90 56 73 59 54 42 40
1447187896 1408 1201 1182 942 916 843 516 401 73 264 164 183 98 90 56 73 59 54 42 40
1447197160 1408 1201 1182 942 916 843 517 401 73 264 164 183 98 90 56 73 59 54 42 40
1447247481 1408 1201 1182 942 916 843 517 401 74 264 164 183 98 90 56 73 59 54 42 40
1447343729 1408 1201 1182 942 916 843 517 401 75 264 164 183 98 90 56 73 59 54 42 40
1447354861 1408 1201 1182 942 916 843 518 401 75 264 164 183 98 90 56 73 59 54 42 40
1447760496 1408 1201 1182 942 916 843 518 401 75 264 164 183 98 90 56 73 59 54 42 40
1447776211 1408 1201 1182 942 916 843 519 401 75 264 164 183 98 90 56 73 59 54 42 40
1447848162 1408 1201 1182 942 916 843 519 401 75 264 165 183 98 90 56 73 59 54 42 40
1447859112 1408 1201 1182 942 916 843 519 404 76 264 165 183 98 90 56 73 59 54 42 40
1447932307 1408 1201 1182 942 916 843 519 404 76 265 165 183 98 90 56 73 59 54 42 40
1447948136 1408 1201 1182 942 916 843 519 404 76 265 165 183 98 90 56 73 59 54 42 40
1447956866 1408 1201 1182 942 916 843 520 404 76 265 165 183 98 90 56 73 59 54 42 40
1448042141 1408 1201 1182 942 916 843 520 404 76 265 165 183 98 90 56 73 59 54 42 40
1448043567 1408 1201 1182 942 916 843 520 404 76 265 165 183 98 90 56 73 59 54 42 40
1448048343 1408 1201 1182 942 916 843 521 404 76 265 165 183 98 90 56 73 59 54 42 40
1448052338 1408 1201 1182 942 916 843 521 404 77 265 165 183 98 90 56 73 59 54 42 40
1448054307 1408 1201 1182 942 916 843 522 404 77 265 165 183 98 90 56 73 59 54 42 40
1448059694 1408 1201 1182 942 916 843 523 404 77 265 165 183 98 90 56 73 59 54 42 40
1448217274 1408 1201 1182 942 916 843 523 404 78 265 165 183 98 90 56 73 59 54 42 40
1448218891 1408 1201 1182 942 916 843 523 404 79 265 165 183 98 90 56 73 59 54 42 40
1448222187 1408 1201 1182 942 916 843 523 405 80 265 165 183 98 90 56 73 59 54 42 40
1448281586 1408 1201 1182 942 916 843 523 406 80 265 165 183 98 90 56 73 59 54 42 40
1448299717 1408 1201 1182 942 916 843 523 406 80 265 165 183 98 90 56 73 59 54 42 40
1448306646 1408 1201 1182 942 916 843 524 406 80 265 165 183 98 90 56 73 59 54 42 40
1448308142 1408 1201 1182 942 916 843 524 406 80 265 165 183 98 90 56 73 59 54 42 40
1448310713 1408 1201 1182 942 916 843 524 406 81 265 165 183 98 90 56 73 59 54 42 40
1448310932 1408 1201 1182 942 916 843 524 406 82 265 165 183 98 90 56 73 59 54 42 40
1448315711 1408 1201 1182 942 916 843 525 406 82 265 165 183 98 90 56 73 59 54 42 40
1448370797 1408 1201 1182 942 916 843 525 406 82 265 166 183 98 90 56 73 59 54 42 40
1448381845 1408 1201 1182 942 916 843 526 406 82 265 166 183 98 90 56 73 59 54 42 40
1448387504 1408 1201 1182 942 916 843 526 406 83 265 166 183 98 90 56 73 59 54 42 40
1448397355 1408 1201 1182 942 916 843 526 406 84 265 166 183 98 90 56 73 59 54 42 40
1448457539 1408 1201 1182 942 916 843 526 406 85 265 166 183 98 90 56 73 59 54 42 40
1448458412 1408 1201 1182 942 916 843 526 406 86 265 166 183 98 90 56 73 59 54 42 40
1448467372 1408 1201 1182 942 916 843 526 406 87 265 166 183 98 90 56 73 59 54 42 40
1448474381 1408 1201 1182 942 916 843 526 406 88 265 166 183 98 90 56 73 59 54 42 40
1448478804 1408 1201 1182 942 916 843 526 406 89 265 166 183 98 90 56 73 59 54 42 40
1448626812 1408 1201 1182 942 916 843 526 407 89 265 166 183 98 90 56 73 59 54 42 40
1448634080 1408 1201 1182 942 916 843 526 408 89 265 166 183 98 90 56 73 59 54 42 40
1448735153 1408 1201 1182 942 916 843 526 408 89 265 166 183 98 90 56 73 59 54 42 40
1448809527 1408 1201 1182 942 916 843 526 408 89 265 166 183 98 90 56 73 59 54 42 40
1448886857 1408 1201 1182 942 916 843 526 408 90 265 166 183 98 90 56 73 59 54 42 40
1448887633 1408 1201 1182 942 916 843 526 409 90 265 166 183 98 90 56 73 59 54 42 40
1448888479 1408 1201 1182 942 916 843 526 410 90 265 166 183 98 90 56 73 59 54 42 40
1448891291 1408 1201 1182 942 916 843 526 410 91 265 166 183 98 90 56 73 59 54 42 40
1448891338 1408 1201 1182 942 916 843 526 410 92 265 166 183 98 90 56 73 59 54 42 40
1448892228 1408 1201 1182 942 916 843 526 411 92 265 166 183 98 90 56 73 59 54 42 40
1448980087 1408 1201 1182 942 916 843 526 412 92 265 166 183 98 90 56 73 59 54 42 40
1448998433 1408 1201 1182 942 916 843 526 412 93 265 166 183 98 90 56 73 59 54 42 40
1449071515 1408 1201 1182 942 916 843 526 412 94 265 166 183 98 90 56 73 59 54 42 40
1449144671 1408 1201 1182 942 916 843 526 413 94 265 166 183 98 90 56 73 59 54 42 40
1449218343 1408 1201 1182 942 916 843 526 413 94 265 166 183 98 90 56 73 59 54 42 40
1449502153 1408 1201 1182 942 916 843 526 413 95 265 166 183 98 90 56 73 59 54 42 40
1449509231 1408 1201 1182 942 916 843 527 413 95 265 166 183 98 90 56 73 59 54 42 40
1449572698 1408 1201 1182 942 916 843 527 414 95 265 166 183 98 90 56 73 59 54 42 40
1449573950 1408 1201 1182 942 916 843 527 415 95 265 166 183 98 90 56 73 59 54 42 40
1449580441 1408 1201 1182 942 916 843 527 415 96 265 166 183 98 90 56 73 59 54 42 40
1449605411 1408 1201 1182 942 916 843 527 415 97 265 166 183 98 90 56 73 59 54 42 40
1449660418 1408 1201 1182 942 916 843 527 416 97 265 166 183 98 90 56 73 59 54 42 40
1449664203 1408 1201 1182 942 916 843 527 417 97 265 166 183 98 90 56 73 59 54 42 40
1449746636 1408 1201 1182 942 916 843 527 418 97 265 166 183 98 90 56 73 59 54 42 40
1449757443 1408 1201 1182 942 916 843 527 419 97 265 166 183 98 90 56 73 59 54 42 40
1449832840 1408 1201 1182 942 916 843 527 420 97 265 166 183 98 90 56 73 59 54 42 40
1449840655 1408 1201 1182 942 916 843 527 421 97 265 166 183 98 90 56 73 59 54 42 40
1449847648 1408 1201 1182 942 916 843 527 422 97 265 166 183 98 90 56 73 59 54 42 40
1449850951 1408 1201 1182 942 916 843 527 423 97 265 166 183 98 90 56 73 59 54 42 40
1449853549 1408 1201 1182 942 916 843 527 424 97 265 166 183 98 90 56 73 59 54 42 40
1450097427 1408 1201 1182 942 916 843 527 424 97 265 167 183 98 90 56 73 59 54 42 40
1450098151 1408 1201 1182 942 916 843 527 424 97 265 168 183 98 90 56 73 59 54 42 40
1450107577 1408 1201 1182 942 916 843 527 425 97 265 168 183 98 90 56 73 59 54 42 40
1450110730 1408 1201 1182 942 916 843 527 426 97 265 168 183 98 90 56 73 59 54 42 40
1450111582 1408 1201 1182 942 916 843 527 427 97 265 168 183 98 90 56 73 59 54 42 40
1450119071 1408 1201 1182 942 916 843 527 427 98 265 168 183 98 90 56 73 59 54 42 40
1450182829 1408 1201 1182 942 916 843 527 427 98 265 169 183 98 90 56 73 59 54 42 40
1450192354 1408 1201 1182 942 916 843 527 427 99 265 169 183 98 90 56 73 59 54 42 40
1450208225 1408 1201 1182 942 916 843 527 427 100 265 169 183 98 90 56 73 59 54 42 40
1450299048 1408 1201 1182 942 916 843 527 427 101 265 169 183 98 90 56 73 59 54 42 40
1450378508 1408 1201 1182 942 916 843 528 427 101 265 169 183 98 90 56 73 59 54 42 40
1450452648 1408 1201 1182 942 916 843 529 427 102 265 169 183 98 90 56 73 59 54 42 40
1450468066 1408 1201 1182 942 916 843 529 427 103 265 169 183 98 90 56 73 59 54 42 40
1450707541 1408 1201 1182 942 916 843 529 427 103 265 170 183 98 90 56 73 59 54 42 40
1450714688 1408 1201 1182 942 916 843 529 427 103 265 170 183 99 90 56 73 59 54 42 40
1450716302 1408 1201 1182 942 916 843 529 427 104 265 170 183 99 90 56 73 59 54 42 40
1450719881 1408 1201 1182 942 916 843 530 427 104 265 170 183 99 90 56 73 59 54 42 40
1450733069 1408 1201 1182 942 916 843 531 427 104 265 170 183 99 90 56 73 59 54 42 40
1450735404 1408 1201 1182 942 916 843 532 427 104 265 170 183 99 90 56 73 59 54 42 40
1450789863 1408 1201 1182 942 916 843 532 427 105 265 170 183 99 90 56 73 59 54 42 40
1450799202 1408 1201 1182 942 916 843 532 427 106 265 170 183 99 90 56 73 59 54 42 40
1450809193 1408 1201 1182 942 916 843 533 427 106 265 170 183 99 90 56 73 59 54 42 40
1450818983 1408 1201 1182 942 916 843 534 427 106 265 170 183 99 90 56 73 59 54 42 40
1451320810 1408 1201 1182 942 916 843 534 427 107 265 170 183 99 90 56 73 59 54 42 40
1452002956 1408 1201 1182 942 916 843 534 428 107 265 170 183 99 90 56 73 59 54 42 40
1452084860 1408 1201 1182 942 916 843 534 429 107 265 170 183 99 90 56 73 59 54 42 40
1452093022 1408 1201 1182 942 916 843 534 429 108 265 170 183 99 90 56 73 59 54 42 40
1452095390 1408 1201 1182 942 916 843 534 429 109 265 170 183 99 90 56 73 59 54 42 40
1452180826 1408 1201 1182 942 916 843 534 429 110 265 170 183 99 90 56 73 59 54 42 40
1452269158 1408 1201 1182 942 916 843 534 429 110 265 171 183 99 90 56 73 59 54 42 40
1452515688 1408 1201 1182 942 916 843 534 429 110 266 171 183 99 90 56 73 59 54 42 40
1452527858 1408 1201 1182 942 916 843 535 429 110 266 171 183 99 90 56 73 59 54 42 40
1452607213 1408 1201 1182 942 916 843 535 430 110 266 171 183 99 90 56 73 59 54 42 40
1452617495 1408 1201 1182 942 916 843 536 430 110 266 171 183 99 90 56 73 59 54 42 40
1452624716 1408 1201 1182 942 916 843 537 430 110 266 171 183 99 90 56 73 59 54 42 40
1452726498 1408 1201 1182 942 916 843 538 430 110 266 171 183 99 90 56 73 59 54 42 40
1452786116 1408 1201 1182 942 916 843 539 430 110 266 171 183 99 90 56 73 59 54 42 40
1452808043 1408 1201 1182 942 916 843 540 430 110 266 171 183 99 90 56 73 59 54 42 40
1452814088 1408 1201 1182 942 916 843 541 430 110 266 171 183 99 90 56 73 59 54 42 40
1452867649 1408 1201 1182 942 916 843 541 431 110 266 171 183 99 90 56 73 59 54 42 40
1452868789 1408 1201 1182 942 916 843 541 431 111 266 171 183 99 90 56 73 59 54 42 40
1452870577 1408 1201 1182 942 916 843 541 431 112 266 171 183 99 90 56 73 59 54 42 40
1452899276 1408 1201 1182 942 916 843 542 431 112 266 171 183 99 90 56 73 59 54 42 40
1453022437 1408 1201 1182 942 916 843 542 431 112 267 171 183 99 90 56 73 59 54 42 40
1453106145 1408 1201 1182 942 916 843 542 431 112 267 172 183 99 90 56 73 59 54 42 40
1453130831 1408 1201 1182 942 916 843 542 431 113 267 172 183 99 90 56 73 59 54 42 40
1453156998 1408 1201 1182 942 916 843 543 431 113 267 172 183 99 90 56 73 59 54 42 40
1453309147 1408 1201 1182 942 916 843 543 431 114 267 172 183 99 90 56 73 59 54 42 40
1453311620 1408 1201 1182 942 916 843 544 431 114 267 172 183 99 90 56 73 59 54 42 40
1453392570 1408 1201 1182 942 916 843 544 431 115 267 172 183 99 90 56 73 59 54 42 40
1453476582 1408 1201 1182 942 916 843 544 432 115 267 172 183 99 90 56 73 59 54 42 40
1453907196 1408 1201 1182 942 916 843 544 432 115 267 172 183 99 90 56 73 59 54 42 40
1453928617 1408 1201 1182 942 916 843 544 432 116 267 172 183 99 90 56 73 59 54 42 40
1453976449 1408 1201 1182 942 916 843 544 432 116 268 172 183 99 90 56 73 59 54 42 40
1453981440 1408 1201 1182 942 916 843 544 432 117 268 172 183 99 90 56 73 59 54 42 40
1453989945 1408 1201 1182 942 916 843 544 432 118 268 172 183 99 90 56 73 59 54 42 40
1454006715 1408 1201 1182 942 916 843 544 432 118 269 172 183 99 90 56 73 59 54 42 40
1454015392 1408 1201 1182 942 916 843 544 432 119 269 172 183 99 90 56 73 59 54 42 40
1454079431 1408 1201 1182 942 916 843 544 432 120 269 172 183 99 90 56 73 59 54 42 40
1454101535 1408 1201 1182 942 916 843 544 432 121 269 172 183 99 90 56 73 59 54 42 40
1454329164 1408 1201 1182 942 916 843 544 433 121 269 172 183 99 90 56 73 59 54 42 40
1454331497 1408 1201 1182 942 916 843 544 433 122 269 172 183 99 90 56 73 59 54 42 40
1454331847 1408 1201 1182 942 916 843 544 433 123 269 172 183 99 90 56 73 59 54 42 40
1454347639 1408 1201 1182 942 916 843 544 433 124 269 172 183 99 90 56 73 59 54 42 40
1454462904 1408 1201 1182 942 916 843 545 433 124 269 172 183 99 90 56 73 59 54 42 40
1454592503 1408 1201 1182 942 916 843 545 434 124 269 172 183 99 90 56 73 59 54 42 40
1454598971 1408 1201 1182 942 916 843 545 434 125 269 172 183 99 90 56 73 59 54 42 40
1454602153 1408 1201 1182 942 916 843 545 434 126 269 172 183 99 90 56 73 59 54 42 40
1454604782 1408 1201 1182 942 916 843 545 434 127 269 172 183 99 90 56 73 59 54 42 40
1454624193 1408 1201 1182 942 916 843 546 434 127 269 172 183 99 90 56 73 59 54 42 40
1454947915 1408 1201 1182 942 916 843 546 434 128 269 172 183 99 90 56 73 59 54 42 40
1455022193 1408 1201 1182 942 916 843 546 435 128 269 172 183 99 90 56 73 59 54 42 40
1455188664 1408 1201 1182 942 916 843 546 435 128 270 172 183 99 90 56 73 59 54 42 40
1455295445 1408 1201 1182 942 916 843 546 435 129 270 172 183 99 90 56 73 59 54 42 40
1455298579 1408 1201 1182 942 916 843 547 435 129 270 172 183 99 90 56 73 59 54 42 40
1455303410 1408 1201 1182 942 916 843 548 435 129 270 172 183 99 90 56 73 59 54 42 40
1455306217 1408 1201 1182 942 916 843 548 435 130 270 172 183 99 90 56 73 59 54 42 40
1455545587 1408 1201 1182 942 916 843 548 436 130 270 172 183 99 90 56 73 59 54 42 40
1455637942 1408 1201 1182 942 916 843 548 436 130 270 172 183 99 90 56 73 59 54 42 40
1455692388 1408 1201 1182 942 916 843 548 436 130 271 172 183 99 90 56 73 59 54 42 40
1455692575 1408 1201 1182 942 916 843 548 436 130 272 172 183 99 90 56 73 59 54 42 40
1455694706 1408 1201 1182 942 916 843 548 436 130 273 172 183 99 90 56 73 59 54 42 40
1455718145 1408 1201 1182 942 916 843 548 437 130 273 172 183 99 90 56 73 59 54 42 40
1455726865 1408 1201 1182 942 916 843 549 437 130 273 172 183 99 90 56 73 59 54 42 40
1455733057 1408 1201 1182 942 916 843 550 437 130 273 172 183 99 90 56 73 59 54 42 40
1455829679 1408 1201 1182 942 916 843 551 437 130 273 172 183 99 90 56 73 59 54 42 40
1455830730 1408 1201 1182 942 916 843 551 437 130 273 172 183 99 90 56 73 59 54 42 40
1455960131 1408 1201 1182 942 916 843 551 437 130 274 172 183 99 90 56 73 59 54 42 40
1456139615 1408 1201 1182 942 916 843 551 437 130 274 172 183 99 90 56 73 59 54 42 40
1456145407 1408 1201 1182 942 916 843 551 437 131 274 172 183 99 90 56 73 59 54 42 40
1456238872 1408 1201 1182 942 916 843 551 437 131 274 172 183 99 90 56 73 59 54 42 40
1456246588 1408 1201 1182 942 916 843 552 437 131 274 172 183 99 90 56 73 59 54 42 40
1456352701 1408 1201 1182 942 916 843 553 437 131 274 172 183 99 90 56 73 59 54 42 40
1456398461 1408 1201 1182 942 916 843 553 437 131 274 173 183 99 90 56 73 59 54 42 40
1456404201 1408 1201 1182 942 916 843 553 437 131 274 174 183 99 90 56 73 59 54 42 40
1456420799 1408 1201 1182 942 916 843 554 437 131 274 174 183 99 90 56 73 59 54 42 40
1456445302 1408 1201 1182 942 916 843 555 437 131 274 174 183 99 90 56 73 59 54 42 40
1456512136 1408 1201 1182 942 916 843 556 437 131 274 174 183 99 90 56 73 59 54 42 40
1456512814 1408 1201 1182 942 916 843 556 437 132 274 174 183 99 90 56 73 59 54 42 40
1456514416 1408 1201 1182 942 916 843 556 437 133 274 174 183 99 90 56 73 59 54 42 40
1456517990 1408 1201 1182 942 916 843 556 437 133 274 174 183 99 90 56 73 59 54 42 40
1456520319 1408 1201 1182 942 916 843 556 437 134 274 174 183 99 90 56 73 59 54 42 40
1456682063 1408 1201 1182 942 916 843 556 437 135 274 174 183 99 90 56 73 59 54 42 40
1456752584 1408 1201 1182 942 916 843 556 437 136 274 174 183 99 90 56 73 59 54 42 40
1456780408 1408 1201 1182 942 916 843 557 437 136 274 174 183 99 90 56 73 59 54 42 40
1456785354 1408 1201 1182 942 916 843 557 437 137 274 174 183 99 90 56 73 59 54 42 40
1456832497 1408 1201 1182 942 916 843 557 438 137 274 174 183 99 90 56 73 59 54 42 40
1456845293 1408 1201 1182 942 916 843 557 438 138 274 174 183 99 90 56 73 59 54 42 40
1456847405 1408 1201 1182 942 916 843 557 438 139 274 174 183 99 90 56 73 59 54 42 40
1456848118 1408 1201 1182 942 916 843 557 438 140 274 174 183 99 90 56 73 59 54 42 40
1456867096 1408 1201 1182 942 916 843 558 438 140 274 174 183 99 90 56 73 59 54 42 40
1456939854 1408 1201 1182 942 916 843 559 438 140 274 174 183 99 90 56 73 59 54 42 40
1456953463 1408 1201 1182 942 916 843 560 438 140 274 174 183 99 90 56 73 59 54 42 40
1456957110 1408 1201 1182 942 916 843 561 438 140 274 174 183 99 90 56 73 59 54 42 40
1457026919 1408 1201 1182 942 916 843 562 438 140 274 174 183 99 90 56 73 59 54 42 40
1457042411 1408 1201 1182 942 916 843 563 438 140 274 174 183 99 90 56 73 59 54 42 40
1457044447 1408 1201 1182 942 916 843 564 438 140 274 174 183 99 90 56 73 59 54 42 40
1457044521 1408 1201 1182 942 916 843 565 438 140 274 174 183 99 90 56 73 59 54 42 40
1457360135 1408 1201 1182 942 916 843 565 438 141 274 174 183 99 90 56 73 59 54 42 40
1457367985 1408 1201 1182 942 916 843 565 439 141 274 174 183 99 90 56 73 59 54 42 40
1457369073 1408 1201 1182 942 916 843 565 440 141 274 174 183 99 90 56 73 59 54 42 40
1457438119 1408 1201 1182 942 916 843 565 441 141 274 174 183 99 90 56 73 59 54 42 40
1457455506 1408 1201 1182 942 916 843 565 442 141 274 174 183 99 90 56 73 59 54 42 40
1457462278 1408 1201 1182 942 916 843 566 442 141 274 174 183 99 90 56 73 59 54 42 40
1457553121 1408 1201 1182 942 916 843 566 442 142 274 174 183 99 90 56 73 59 54 42 40
1457560244 1408 1201 1182 942 916 843 566 443 142 274 174 183 99 90 56 73 59 54 42 40
1457561617 1408 1201 1182 942 916 843 566 444 142 274 174 183 99 90 56 73 59 54 42 40
1457697678 1408 1201 1182 942 916 843 566 445 142 274 174 183 99 90 56 73 59 54 42 40
1457708273 1408 1201 1182 942 916 843 567 445 142 274 174 183 99 90 56 73 59 54 42 40
1457967897 1408 1201 1182 942 916 843 568 445 142 274 174 183 99 90 56 73 59 54 42 40
1457971813 1408 1201 1182 942 916 843 568 445 142 274 175 183 99 90 56 73 59 54 42 40
1457974694 1408 1201 1182 942 916 843 568 445 143 274 175 183 99 90 56 73 59 54 42 40
1457987181 1408 1201 1182 942 916 843 568 445 143 274 175 183 99 90 56 73 59 54 42 40
1457991148 1408 1201 1182 942 916 843 569 445 143 274 175 183 99 90 56 73 59 54 42 40
1458042496 1408 1201 1182 942 916 843 569 445 144 274 175 183 99 90 56 73 59 54 42 40
1458056417 1408 1201 1182 942 916 843 570 445 144 274 175 183 99 90 56 73 59 54 42 40
1458057760 1408 1201 1182 942 916 843 571 445 144 274 175 183 99 90 56 73 59 54 42 40
