1225714294 3 66 0 0 0 0 2 0 0 0 0 0 91 21 127 0 0 0 0 0
1225724338 3 66 0 0 0 0 2 0 0 0 0 0 91 21 128 0 0 0 0 0
1225726643 3 66 0 0 0 0 2 0 0 0 0 0 91 21 129 0 0 0 0 0
1225811291 3 66 0 0 0 0 2 0 0 0 0 0 91 21 130 0 0 0 0 0
1225817469 3 66 0 0 0 0 2 0 0 0 0 0 91 21 131 0 0 0 0 0
1225832012 3 67 0 0 0 0 2 0 0 0 0 0 91 21 131 0 0 0 0 0
1225886574 3 67 0 0 0 0 2 0 0 0 0 0 91 21 132 0 0 0 0 0
1225993867 3 67 0 0 0 0 2 0 0 0 0 0 91 22 132 0 0 0 0 0
1226012859 3 68 0 0 0 0 2 0 0 0 0 0 91 22 132 0 0 0 0 0
1226054201 3 69 0 0 0 0 2 0 0 0 0 0 91 22 132 0 0 0 0 0
1226057123 4 69 0 0 0 0 2 0 0 0 0 0 91 22 132 0 0 0 0 0
1226075219 4 69 0 0 0 0 2 0 0 0 0 0 92 22 132 0 0 0 0 0
1226078338 4 69 0 0 0 0 2 0 0 0 0 0 92 23 132 0 0 0 0 0
1226079774 4 69 0 0 0 0 2 0 0 0 0 0 93 23 132 0 0 0 0 0
1226079907 4 70 0 0 0 0 2 0 0 0 0 0 93 23 132 0 0 0 0 0
1226156103 4 70 0 0 0 0 3 0 0 0 0 0 93 23 132 0 0 0 0 0
1226273533 4 70 0 0 0 0 4 0 0 0 0 0 93 23 132 0 0 0 0 0
1226316339 4 70 0 0 0 0 4 0 0 0 0 0 93 24 132 0 0 0 0 0
1226438292 4 70 0 0 0 0 5 0 0 0 0 0 93 24 132 0 0 0 0 0
1226444269 4 71 0 0 0 0 5 0 0 0 0 0 93 24 132 0 0 0 0 0
1226532432 4 72 0 0 0 0 5 0 0 0 0 0 93 24 132 0 0 0 0 0
1226532506 4 73 0 0 0 0 5 0 0 0 0 0 93 24 132 0 0 0 0 0
1226532811 4 74 0 0 0 0 5 0 0 0 0 0 93 24 132 0 0 0 0 0
1226591232 4 75 0 0 0 0 5 0 0 0 0 0 93 24 132 0 0 0 0 0
1226621019 4 75 0 0 0 0 6 0 0 0 0 0 93 24 132 0 0 0 0 0
1226655715 4 76 0 0 0 0 6 0 0 0 0 0 93 24 132 0 0 0 0 0
1226658687 4 76 0 0 0 0 6 0 0 0 0 0 94 24 132 0 0 0 0 0
1226674813 4 76 0 0 0 0 6 0 0 0 0 0 95 24 132 0 0 0 0 0
1226743432 4 76 0 0 0 0 7 0 0 0 0 0 95 24 132 0 0 0 0 0
1226838293 4 76 0 0 0 0 8 0 0 0 0 0 95 24 132 0 0 0 0 0
1227037202 4 76 0 0 0 0 8 0 0 0 0 0 95 24 133 0 0 0 0 0
1227043175 4 77 0 0 0 0 8 0 0 0 0 0 95 24 133 0 0 0 0 0
1227093705 4 78 0 0 0 0 8 0 0 0 0 0 95 24 133 0 0 0 0 0
1227094415 4 78 0 0 0 0 8 0 0 0 0 0 95 24 134 0 0 0 0 0
1227106940 4 79 0 0 0 0 8 0 0 0 0 0 95 24 134 0 0 0 0 0
1227107566 4 80 0 0 0 0 8 0 0 0 0 0 95 24 134 0 0 0 0 0
1227112273 4 81 0 0 0 0 8 0 0 0 0 0 95 24 134 0 0 0 0 0
1227112311 4 81 0 0 0 0 8 0 0 0 0 0 95 24 135 0 0 0 0 0
1227113130 4 82 0 0 0 0 8 0 0 0 0 0 95 24 135 0 0 0 0 0
1227176761 4 82 0 0 0 0 8 0 0 0 0 0 96 24 135 0 0 0 0 0
1227186879 4 83 0 0 0 0 8 0 0 0 0 0 96 24 135 0 0 0 0 0
1227188077 4 83 0 0 0 0 8 0 0 0 0 0 97 24 135 0 0 0 0 0
1227188739 4 84 0 0 0 0 8 0 0 0 0 0 97 24 135 0 0 0 0 0
1227191351 4 84 0 0 0 0 8 0 0 0 0 0 97 24 136 0 0 0 0 0
1227191514 4 84 0 0 0 0 8 0 0 0 0 0 97 24 137 0 0 0 0 0
1227193611 4 84 0 0 0 0 8 0 0 0 0 0 98 24 137 0 0 0 0 0
1227201352 4 84 0 0 0 0 8 0 0 0 0 0 98 24 138 0 0 0 0 0
1227202060 4 84 0 0 0 0 8 0 0 0 0 0 99 24 138 0 0 0 0 0
1227212966 4 84 0 0 0 0 9 0 0 0 0 0 99 24 138 0 0 0 0 0
1227259705 4 85 0 0 0 0 9 0 0 0 0 0 99 24 138 0 0 0 0 0
1227261232 4 86 0 0 0 0 9 0 0 0 0 0 99 24 138 0 0 0 0 0
1227276491 4 86 0 0 0 0 9 0 0 0 0 0 99 24 139 0 0 0 0 0
1227285840 4 86 0 0 0 0 9 0 0 0 0 0 99 24 140 0 0 0 0 0
1227288841 4 86 0 0 0 0 9 0 0 0 0 0 99 24 141 0 0 0 0 0
1227289225 4 86 0 0 0 0 9 0 0 0 0 0 99 24 142 0 0 0 0 0
1227291252 4 86 0 0 0 0 9 0 0 0 0 0 99 24 143 0 0 0 0 0
1227465210 4 86 0 0 0 0 10 0 0 0 0 0 99 24 143 0 0 0 0 0
1227471786 4 86 0 0 0 0 11 0 0 0 0 0 99 24 143 0 0 0 0 0
1227472910 4 86 0 0 0 0 12 0 0 0 0 0 99 24 143 0 0 0 0 0
1227484765 4 86 0 0 0 0 13 0 0 0 0 0 99 24 143 0 0 0 0 0
1227487948 4 86 0 0 0 0 13 0 0 0 0 0 99 24 144 0 0 0 0 0
1227489278 4 86 0 0 0 0 13 0 0 0 0 0 99 24 145 0 0 0 0 0
1227522658 4 87 0 0 0 0 13 0 0 0 0 0 99 24 145 0 0 0 0 0
1227524551 4 88 0 0 0 0 13 0 0 0 0 0 99 24 145 0 0 0 0 0
1227558502 4 88 0 0 0 0 14 0 0 0 0 0 99 24 145 0 0 0 0 0
1227559225 4 88 0 0 0 0 15 0 0 0 0 0 99 24 145 0 0 0 0 0
1227562016 4 89 0 0 0 0 15 0 0 0 0 0 99 24 145 0 0 0 0 0
1227566928 4 90 0 0 0 0 15 0 0 0 0 0 99 24 145 0 0 0 0 0
1227609937 4 90 0 0 0 0 16 0 0 0 0 0 99 24 145 0 0 0 0 0
1227619683 5 90 0 0 0 0 16 0 0 0 0 0 99 24 145 0 0 0 0 0
1227620392 6 90 0 0 0 0 16 0 0 0 0 0 99 24 145 0 0 0 0 0
1227627198 7 90 0 0 0 0 16 0 0 0 0 0 99 24 145 0 0 0 0 0
1227630044 7 90 0 0 0 0 16 0 0 0 0 0 99 25 145 0 0 0 0 0
1227630404 8 90 0 0 0 0 16 0 0 0 0 0 99 25 145 0 0 0 0 0
1227630480 9 90 0 0 0 0 16 0 0 0 0 0 99 25 145 0 0 0 0 0
1227630968 10 90 0 0 0 0 16 0 0 0 0 0 99 25 145 0 0 0 0 0
1227631086 11 90 0 0 0 0 16 0 0 0 0 0 99 25 145 0 0 0 0 0
1227632891 12 90 0 0 0 0 16 0 0 0 0 0 99 25 145 0 0 0 0 0
1227693590 12 90 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227694775 12 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227699219 13 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227700255 14 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227702828 15 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227704036 16 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227704109 17 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227704609 18 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227708154 19 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227713096 20 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227715680 21 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227717545 22 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227720488 23 91 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227739767 23 92 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227739974 23 93 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227740156 23 94 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227740199 23 95 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227782422 24 95 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227782683 25 95 0 0 0 0 17 0 0 0 0 0 99 25 145 0 0 0 0 0
1227783372 25 95 0 0 0 0 17 0 0 0 0 0 100 25 145 0 0 0 0 0
1227794999 26 95 0 0 0 0 17 0 0 0 0 0 100 25 145 0 0 0 0 0
1227795854 27 95 0 0 0 0 17 0 0 0 0 0 100 25 145 0 0 0 0 0
1227796178 27 95 0 0 0 0 17 0 0 0 0 0 101 25 145 0 0 0 0 0
1227798354 28 95 0 0 0 0 17 0 0 0 0 0 101 25 145 0 0 0 0 0
1227798365 29 95 0 0 0 0 17 0 0 0 0 0 101 25 145 0 0 0 0 0
1227801783 29 95 0 0 0 0 17 0 0 0 0 0 102 25 145 0 0 0 0 0
1227803189 30 95 0 0 0 0 17 0 0 0 0 0 102 25 145 0 0 0 0 0
1227803744 31 95 0 0 0 0 17 0 0 0 0 0 102 25 145 0 0 0 0 0
1227804798 32 95 0 0 0 0 17 0 0 0 0 0 102 25 145 0 0 0 0 0
1227808050 33 95 0 0 0 0 17 0 0 0 0 0 102 25 145 0 0 0 0 0
1227809808 34 95 0 0 0 0 17 0 0 0 0 0 102 25 145 0 0 0 0 0
1227810260 34 95 0 0 0 0 17 0 0 0 0 0 103 25 145 0 0 0 0 0
1227824950 34 95 0 0 0 0 17 0 0 0 0 0 104 25 145 0 0 0 0 0
1227825729 34 95 0 0 0 0 17 0 0 0 0 0 105 25 145 0 0 0 0 0
1227826113 34 95 0 0 0 0 17 0 0 0 0 0 106 25 145 0 0 0 0 0
1227828638 34 95 0 0 0 0 17 0 0 0 0 0 107 25 145 0 0 0 0 0
1227869140 35 95 0 0 0 0 17 0 0 0 0 0 107 25 145 0 0 0 0 0
1227869198 36 95 0 0 0 0 17 0 0 0 0 0 107 25 145 0 0 0 0 0
1227870004 37 95 0 0 0 0 17 0 0 0 0 0 107 25 145 0 0 0 0 0
1227877023 37 95 0 0 0 0 17 0 0 0 0 0 108 25 145 0 0 0 0 0
1227877264 37 95 0 0 0 0 17 0 0 0 0 0 109 25 145 0 0 0 0 0
1227879509 37 95 0 0 0 0 17 0 0 0 0 0 110 25 145 0 0 0 0 0
1227885347 37 95 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1227904431 37 96 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1227906574 37 97 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1227908018 37 98 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1227908678 37 99 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1227909076 37 100 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228044914 37 101 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228045750 37 102 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228047273 37 103 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228047746 37 104 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228052405 37 105 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228052862 37 106 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228052985 37 107 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228053029 37 108 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228128055 38 108 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228128145 39 108 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228146928 40 108 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228150957 41 108 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228150975 42 108 0 0 0 0 17 0 0 0 0 0 111 25 145 0 0 0 0 0
1228168985 42 108 0 0 0 0 17 0 0 0 0 0 112 25 145 0 0 0 0 0
1228169033 42 108 0 0 0 0 17 0 0 0 0 0 113 25 145 0 0 0 0 0
1228169464 42 108 0 0 0 0 17 0 0 0 0 0 114 25 145 0 0 0 0 0
1228171683 42 109 0 0 0 0 17 0 0 0 0 0 114 25 145 0 0 0 0 0
1228173164 42 109 0 0 0 0 17 0 0 0 0 0 115 25 145 0 0 0 0 0
1228174984 42 110 0 0 0 0 17 0 0 0 0 0 115 25 145 0 0 0 0 0
1228217801 42 111 0 0 0 0 17 0 0 0 0 0 115 25 145 0 0 0 0 0
1228217896 42 112 0 0 0 0 17 0 0 0 0 0 115 25 145 0 0 0 0 0
1228218023 42 113 0 0 0 0 17 0 0 0 0 0 115 25 145 0 0 0 0 0
1228236236 42 113 0 0 0 0 17 0 0 0 0 0 115 26 145 0 0 0 0 0
1228240933 42 114 0 0 0 0 17 0 0 0 0 0 115 26 145 0 0 0 0 0
1228311812 42 114 0 0 0 0 17 0 0 0 0 0 115 27 145 0 0 0 0 0
1228313677 42 114 0 0 0 0 17 0 0 0 0 0 115 28 145 0 0 0 0 0
1228324168 42 115 0 0 0 0 17 0 0 0 0 0 115 28 145 0 0 0 0 0
1228324692 42 116 0 0 0 0 17 0 0 0 0 0 115 28 145 0 0 0 0 0
1228324798 42 117 0 0 0 0 17 0 0 0 0 0 115 28 145 0 0 0 0 0
1228348014 42 117 0 0 0 0 18 0 0 0 0 0 115 28 145 0 0 0 0 0
1228393359 42 117 0 0 0 0 18 0 0 0 0 0 116 28 145 0 0 0 0 0
1228412864 42 117 0 0 0 0 18 0 0 0 0 0 117 28 145 0 0 0 0 0
1228413258 42 117 0 0 0 0 18 0 0 0 0 0 118 28 145 0 0 0 0 0
1228413673 42 118 0 0 0 0 18 0 0 0 0 0 118 28 145 0 0 0 0 0
1228414603 42 118 0 0 0 0 18 0 0 0 0 0 119 28 145 0 0 0 0 0
1228419081 42 118 0 0 0 0 18 0 0 0 0 0 120 28 145 0 0 0 0 0
1228428977 42 118 0 0 0 0 19 0 0 0 0 0 120 28 145 0 0 0 0 0
1228431887 42 118 0 0 0 0 20 0 0 0 0 0 120 28 145 0 0 0 0 0
1228469463 42 119 0 0 0 0 20 0 0 0 0 0 120 28 145 0 0 0 0 0
1228469531 42 120 0 0 0 0 20 0 0 0 0 0 120 28 145 0 0 0 0 0
1228477506 42 120 0 0 0 0 20 0 0 0 0 0 121 28 145 0 0 0 0 0
1228488444 42 120 0 0 0 0 20 0 0 0 0 0 122 28 145 0 0 0 0 0
1228494472 42 120 0 0 0 0 20 0 0 0 0 0 123 28 145 0 0 0 0 0
1228495255 42 120 0 0 0 0 20 0 0 0 0 0 124 28 145 0 0 0 0 0
1228497031 42 120 0 0 0 0 20 0 0 0 0 0 125 28 145 0 0 0 0 0
1228497260 42 120 0 0 0 0 20 0 0 0 0 0 126 28 145 0 0 0 0 0
1228497704 42 120 0 0 0 0 20 0 0 0 0 0 127 28 145 0 0 0 0 0
1228497834 42 120 0 0 0 0 20 0 0 0 0 0 128 28 145 0 0 0 0 0
1228500604 42 120 0 0 0 0 20 0 0 0 0 0 129 28 145 0 0 0 0 0
1228501968 42 120 0 0 0 0 20 0 0 0 0 0 130 28 145 0 0 0 0 0
1228612786 42 120 0 0 0 0 20 0 0 0 0 0 130 28 146 0 0 0 0 0
1228613196 42 120 0 0 0 0 20 0 0 0 0 0 130 28 147 0 0 0 0 0
1228613682 42 120 0 0 0 0 20 0 0 0 0 0 130 28 148 0 0 0 0 0
1228614009 42 120 0 0 0 0 20 0 0 0 0 0 130 28 149 0 0 0 0 0
1228615319 42 120 0 0 0 0 20 0 0 0 0 0 130 28 150 0 0 0 0 0
1228694079 42 120 0 0 0 0 21 0 0 0 0 0 130 28 150 0 0 0 0 0
1228735235 43 120 0 0 0 0 21 0 0 0 0 0 130 28 150 0 0 0 0 0
1228765303 43 120 0 0 0 0 21 0 0 0 0 0 130 29 150 0 0 0 0 0
1228765467 43 120 0 0 0 0 21 0 0 0 0 0 130 30 150 0 0 0 0 0
1228766430 43 120 0 0 0 0 21 0 0 0 0 0 130 31 150 0 0 0 0 0
1228767644 43 120 0 0 0 0 21 0 0 0 0 0 130 32 150 0 0 0 0 0
1228778825 43 120 0 0 0 0 22 0 0 0 0 0 130 32 150 0 0 0 0 0
1228822805 43 120 0 0 0 0 22 0 0 0 0 0 130 33 150 0 0 0 0 0
1228822854 43 120 0 0 0 0 22 0 0 0 0 0 130 34 150 0 0 0 0 0
1228822912 43 120 0 0 0 0 22 0 0 0 0 0 130 35 150 0 0 0 0 0
1228823970 43 120 0 0 0 0 22 0 0 0 0 0 130 36 150 0 0 0 0 0
1228824230 43 120 0 0 0 0 22 0 0 0 0 0 130 37 150 0 0 0 0 0
1228824408 43 120 0 0 0 0 22 0 0 0 0 0 130 38 150 0 0 0 0 0
1228824962 43 120 0 0 0 0 22 0 0 0 0 0 130 39 150 0 0 0 0 0
1228825089 43 120 0 0 0 0 22 0 0 0 0 0 130 40 150 0 0 0 0 0
1228838256 43 120 0 0 0 0 22 0 0 0 0 0 130 41 150 0 0 0 0 0
1228839467 43 120 0 0 0 0 22 0 0 0 0 0 130 42 150 0 0 0 0 0
1228839906 43 121 0 0 0 0 22 0 0 0 0 0 130 42 150 0 0 0 0 0
1228841074 43 122 0 0 0 0 22 0 0 0 0 0 130 42 150 0 0 0 0 0
1228845130 43 122 0 0 0 0 22 0 0 0 0 0 130 43 150 0 0 0 0 0
1228847128 43 122 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228906397 43 123 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228908134 43 124 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228908452 43 125 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228908540 43 126 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228909151 43 127 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228912510 43 128 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228913635 43 129 0 0 0 0 22 0 0 0 0 0 130 44 150 0 0 0 0 0
1228923610 43 129 0 0 0 0 22 0 0 0 0 0 130 45 150 0 0 0 0 0
1228923653 43 129 0 0 0 0 22 0 0 0 0 0 130 46 150 0 0 0 0 0
1228925090 43 129 0 0 0 0 22 0 0 0 0 0 130 47 150 0 0 0 0 0
1228925561 43 129 0 0 0 0 22 0 0 0 0 0 130 48 150 0 0 0 0 0
1228925703 43 129 0 0 0 0 22 0 0 0 0 0 130 49 150 0 0 0 0 0
1228932351 43 130 0 0 0 0 22 0 0 0 0 0 130 49 150 0 0 0 0 0
1228933589 43 130 0 0 0 0 22 0 0 0 0 0 130 50 150 0 0 0 0 0
1228935604 43 130 0 0 0 0 22 0 0 0 0 0 130 51 150 0 0 0 0 0
1228935799 43 130 0 0 0 0 22 0 0 0 0 0 130 52 150 0 0 0 0 0
1228938712 43 131 0 0 0 0 22 0 0 0 0 0 130 52 150 0 0 0 0 0
1228993677 43 131 0 0 0 0 22 0 0 0 0 0 131 52 150 0 0 0 0 0
1228996777 43 132 0 0 0 0 22 0 0 0 0 0 131 52 150 0 0 0 0 0
1229016189 43 132 0 0 0 0 22 0 0 0 0 0 132 52 150 0 0 0 0 0
1229017301 43 132 0 0 0 0 22 0 0 0 0 0 133 52 150 0 0 0 0 0
1229020150 43 132 0 0 0 0 22 0 0 0 0 0 134 52 150 0 0 0 0 0
1229022885 43 133 0 0 0 0 22 0 0 0 0 0 134 52 150 0 0 0 0 0
1229023233 43 134 0 0 0 0 22 0 0 0 0 0 134 52 150 0 0 0 0 0
1229052070 43 134 0 0 0 0 22 0 0 0 0 0 135 52 150 0 0 0 0 0
1229053301 43 134 0 0 0 0 22 0 0 0 0 0 136 52 150 0 0 0 0 0
1229077934 43 134 0 0 0 0 22 0 0 0 0 0 137 52 150 0 0 0 0 0
1229079361 43 134 0 0 0 0 22 0 0 0 0 0 138 52 150 0 0 0 0 0
1229081986 43 134 0 0 0 0 22 0 0 0 0 0 139 52 150 0 0 0 0 0
1229085461 43 135 0 0 0 0 22 0 0 0 0 0 139 52 150 0 0 0 0 0
1229086887 43 136 0 0 0 0 22 0 0 0 0 0 139 52 150 0 0 0 0 0
1229087112 43 136 0 0 0 0 22 0 0 0 0 0 140 52 150 0 0 0 0 0
1229087466 43 136 0 0 0 0 22 0 0 0 0 0 141 52 150 0 0 0 0 0
1229087581 43 137 0 0 0 0 22 0 0 0 0 0 141 52 150 0 0 0 0 0
1229088298 43 138 0 0 0 0 22 0 0 0 0 0 141 52 150 0 0 0 0 0
1229088707 43 138 0 0 0 0 22 0 0 0 0 0 142 52 150 0 0 0 0 0
1229089569 43 138 0 0 0 0 22 0 0 0 0 0 143 52 150 0 0 0 0 0
1229091883 43 138 0 0 0 0 22 0 0 0 0 0 144 52 150 0 0 0 0 0
1229093014 43 138 0 0 0 0 22 0 0 0 0 0 145 52 150 0 0 0 0 0
1229094047 43 138 0 0 0 0 22 0 0 0 0 0 146 52 150 0 0 0 0 0
1229094342 43 139 0 0 0 0 22 0 0 0 0 0 146 52 150 0 0 0 0 0
1229095434 44 139 0 0 0 0 22 0 0 0 0 0 146 52 150 0 0 0 0 0
1229100574 44 139 0 0 0 0 22 0 0 0 0 0 147 52 150 0 0 0 0 0
1229356085 44 139 0 0 0 0 22 0 0 0 0 0 148 52 150 0 0 0 0 0
1229360797 44 139 0 0 0 0 22 0 0 0 0 0 148 53 150 0 0 0 0 0
1229360877 44 139 0 0 0 0 22 0 0 0 0 0 148 54 150 0 0 0 0 0
1229360911 44 139 0 0 0 0 22 0 0 0 0 0 148 55 150 0 0 0 0 0
1229375445 44 139 0 0 0 0 22 0 0 0 0 0 148 55 150 0 0 0 0 0
1229375724 44 139 0 0 0 0 22 0 0 0 0 0 148 55 150 0 0 0 0 0
1229376995 44 139 0 0 0 0 22 0 0 0 0 0 148 55 150 0 0 0 0 0
1229377046 44 139 0 0 0 0 22 0 0 0 0 0 148 55 150 0 0 0 0 0
1229425769 44 139 0 0 0 0 22 0 0 0 0 0 148 56 150 0 0 0 0 0
1229432873 44 139 0 0 0 0 22 0 0 0 0 0 149 56 150 0 0 0 0 0
1229434514 44 140 0 0 0 0 22 0 0 0 0 0 149 56 150 0 0 0 0 0
1229437644 45 140 0 0 0 0 22 0 0 0 0 0 149 56 150 0 0 0 0 0
1229438739 45 140 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229453971 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229462675 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229462863 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229462956 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229463038 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229463483 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229463885 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229463945 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229465813 45 141 0 0 0 0 22 0 0 0 0 0 149 57 150 0 0 0 0 0
1229507852 45 141 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229511547 45 142 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229511645 45 143 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229511854 45 144 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229512412 45 145 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229513873 45 146 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229515196 46 146 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229516007 47 146 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229517576 48 146 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229518130 48 147 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229529180 48 148 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229529352 48 149 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229529779 48 150 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229529799 48 151 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229529848 48 152 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229535402 48 153 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229535567 48 154 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229535637 48 155 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229535677 48 156 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229535783 48 157 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229538013 48 158 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229538140 48 159 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229538251 48 160 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229538338 48 161 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229609099 48 162 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229609410 48 163 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229609933 48 164 0 0 0 0 22 0 0 0 0 0 149 58 150 0 0 0 0 0
1229621216 48 164 0 0 0 0 22 0 0 0 0 0 149 58 151 0 0 0 0 0
1229621865 48 164 0 0 0 0 22 0 0 0 0 0 149 58 152 0 0 0 0 0
1229624726 48 164 0 0 0 0 22 0 0 0 0 0 149 58 153 0 0 0 0 0
1229624998 48 164 0 0 0 0 22 0 0 0 0 0 149 58 154 0 0 0 0 0
1229625965 48 164 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229632411 48 165 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229633931 48 166 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229634320 48 167 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229634670 48 168 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229635737 48 169 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229636053 48 170 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229636616 48 171 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229645431 48 172 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229650560 48 173 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229705631 48 174 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229723684 48 175 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
1229724481 48 176 0 0 0 0 22 0 0 0 0 0 149 58 155 0 0 0 0 0
